loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.1876),-56.86845058699053,-49.611002270116295,1286,76.1903395652771,False,,,1287,9af305c2f6ce49119f35e15bcbd476a3,2020-08-19_08-54-58,1597827298,126292.99415564537,64357,cpus,10.142.0.3,126292.99415564537,0,1287,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1391),-63.81460701667696,-51.26783703989596,1287,72.46514511108398,False,,,1288,9af305c2f6ce49119f35e15bcbd476a3,2020-08-19_08-56-10,1597827370,126365.45930075645,64357,cpus,10.142.0.3,126365.45930075645,0,1288,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1781),-50.36846633168905,-50.432265910910594,1288,72.73902344703674,False,,,1289,9af305c2f6ce49119f35e15bcbd476a3,2020-08-19_08-57-23,1597827443,126438.19832420349,64357,cpus,10.142.0.3,126438.19832420349,0,1289,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1578),-16.6757320200825,-47.18163400573924,1289,73.0784854888916,False,,,1290,9af305c2f6ce49119f35e15bcbd476a3,2020-08-19_08-58-36,1597827516,126511.27680969238,64357,cpus,10.142.0.3,126511.27680969238,0,1290,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1335),-25.064000132499277,-45.622804284235826,1290,74.10181641578674,False,,,1291,9af305c2f6ce49119f35e15bcbd476a3,2020-08-19_08-59-50,1597827590,126585.37862610817,64357,cpus,10.142.0.3,126585.37862610817,0,1291,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0933),-20.12259940400015,-44.423130272264345,1291,73.91807818412781,False,,,1292,9af305c2f6ce49119f35e15bcbd476a3,2020-08-19_09-01-04,1597827664,126659.2967042923,64357,cpus,10.142.0.3,126659.2967042923,0,1292,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1153),-64.11376084006524,-45.24172151554237,1292,74.91037583351135,False,,,1293,9af305c2f6ce49119f35e15bcbd476a3,2020-08-19_09-02-19,1597827739,126734.20708012581,64357,cpus,10.142.0.3,126734.20708012581,0,1293,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1375),-27.204766039819958,-46.149948381991294,1293,71.52669548988342,False,,,1294,9af305c2f6ce49119f35e15bcbd476a3,2020-08-19_09-03-30,1597827810,126805.73377561569,64357,cpus,10.142.0.3,126805.73377561569,0,1294,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1695),-44.30884299270398,-45.311264162520885,1294,72.28917098045349,False,,,1295,9af305c2f6ce49119f35e15bcbd476a3,2020-08-19_09-04-43,1597827883,126878.02294659615,64357,cpus,10.142.0.3,126878.02294659615,0,1295,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1061),-72.80147037547049,-45.34531783153055,1295,71.1267204284668,False,,,1296,9af305c2f6ce49119f35e15bcbd476a3,2020-08-19_09-05-54,1597827954,126949.14966702461,64357,cpus,10.142.0.3,126949.14966702461,0,1296,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1789),-71.80020950014858,-46.077822968511065,1296,72.30963230133057,False,,,1297,9af305c2f6ce49119f35e15bcbd476a3,2020-08-19_09-07-06,1597828026,127021.45929932594,64357,cpus,10.142.0.3,127021.45929932594,0,1297,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1880),-53.29939689583656,-45.06537155444637,1297,75.18413257598877,False,,,1298,9af305c2f6ce49119f35e15bcbd476a3,2020-08-19_09-08-21,1597828101,127096.64343190193,64357,cpus,10.142.0.3,127096.64343190193,0,1298,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2101),-45.78585809000436,-44.555961286865795,1298,73.75741958618164,False,,,1299,9af305c2f6ce49119f35e15bcbd476a3,2020-08-19_09-09-35,1597828175,127170.40085148811,64357,cpus,10.142.0.3,127170.40085148811,0,1299,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2032),-52.679448976743984,-47.421224239732,1299,76.94427967071533,False,,,1300,9af305c2f6ce49119f35e15bcbd476a3,2020-08-19_09-10-52,1597828252,127247.34513115883,64357,cpus,10.142.0.3,127247.34513115883,0,1300,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1361),7.067146450897693,-43.58694090673022,1300,73.37161016464233,False,,,1301,9af305c2f6ce49119f35e15bcbd476a3,2020-08-19_09-12-05,1597828325,127320.71674132347,64357,cpus,10.142.0.3,127320.71674132347,0,1301,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1492),-76.83952364606027,-45.99855620231875,1301,70.27634572982788,False,,,1302,9af305c2f6ce49119f35e15bcbd476a3,2020-08-19_09-13-16,1597828396,127390.9930870533,64357,cpus,10.142.0.3,127390.9930870533,0,1302,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2653),-71.76007879794888,-45.96822310111232,1302,69.19838571548462,False,,,1303,9af305c2f6ce49119f35e15bcbd476a3,2020-08-19_09-14-25,1597828465,127460.19147276878,64357,cpus,10.142.0.3,127460.19147276878,0,1303,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1592),-54.97651681672363,-46.06971895590541,1303,68.98016452789307,False,,,1304,9af305c2f6ce49119f35e15bcbd476a3,2020-08-19_09-15-34,1597828534,127529.17163729668,64357,cpus,10.142.0.3,127529.17163729668,0,1304,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1779),-31.428295038629454,-46.121286622327496,1304,68.31633734703064,False,,,1305,9af305c2f6ce49119f35e15bcbd476a3,2020-08-19_09-16-42,1597828602,127597.4879746437,64357,cpus,10.142.0.3,127597.4879746437,0,1305,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2094),-73.03603518518001,-48.29404561181882,1305,68.70024085044861,False,,,1306,9af305c2f6ce49119f35e15bcbd476a3,2020-08-19_09-17-51,1597828671,127666.18821549416,64357,cpus,10.142.0.3,127666.18821549416,0,1306,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1231),-50.9615077681151,-47.99869847087504,1306,68.09224915504456,False,,,1307,9af305c2f6ce49119f35e15bcbd476a3,2020-08-19_09-18-59,1597828739,127734.2804646492,64357,cpus,10.142.0.3,127734.2804646492,0,1307,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1215),-52.98757031143724,-47.45734663561304,1307,69.57154321670532,False,,,1308,9af305c2f6ce49119f35e15bcbd476a3,2020-08-19_09-20-09,1597828809,127803.8520078659,64357,cpus,10.142.0.3,127803.8520078659,0,1308,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1643),-29.40961163466502,-46.409403900761845,1308,70.31348443031311,False,,,1309,9af305c2f6ce49119f35e15bcbd476a3,2020-08-19_09-21-19,1597828879,127874.16549229622,64357,cpus,10.142.0.3,127874.16549229622,0,1309,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1410),-47.29928780046212,-47.94058168978083,1309,69.62464475631714,False,,,1310,9af305c2f6ce49119f35e15bcbd476a3,2020-08-19_09-22-28,1597828948,127943.79013705254,64357,cpus,10.142.0.3,127943.79013705254,0,1310,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1160),-34.598932547319144,-48.41732831052182,1310,71.07872700691223,False,,,1311,9af305c2f6ce49119f35e15bcbd476a3,2020-08-19_09-23-40,1597829020,128014.86886405945,64357,cpus,10.142.0.3,128014.86886405945,0,1311,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2502),-29.995408275195054,-48.910968754081566,1311,68.80743741989136,False,,,1312,9af305c2f6ce49119f35e15bcbd476a3,2020-08-19_09-24-48,1597829088,128083.67630147934,64357,cpus,10.142.0.3,128083.67630147934,0,1312,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1479),-47.35579510858251,-48.07307046750743,1312,68.41879296302795,False,,,1313,9af305c2f6ce49119f35e15bcbd476a3,2020-08-19_09-25-57,1597829157,128152.09509444237,64357,cpus,10.142.0.3,128152.09509444237,0,1313,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1273),-70.06361302501583,-50.216012816767226,1313,69.9273693561554,False,,,1314,9af305c2f6ce49119f35e15bcbd476a3,2020-08-19_09-27-07,1597829227,128222.02246379852,64357,cpus,10.142.0.3,128222.02246379852,0,1314,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1906),-0.8248620259842354,-48.04181376843123,1314,69.59421586990356,False,,,1315,9af305c2f6ce49119f35e15bcbd476a3,2020-08-19_09-28-16,1597829296,128291.61667966843,64357,cpus,10.142.0.3,128291.61667966843,0,1315,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1075),-53.89443748780673,-47.096462124048045,1315,67.65402150154114,False,,,1316,9af305c2f6ce49119f35e15bcbd476a3,2020-08-19_09-29-24,1597829364,128359.27070116997,64357,cpus,10.142.0.3,128359.27070116997,0,1316,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1426),-66.89004263193259,-46.85095378063725,1316,70.00156927108765,False,,,1317,9af305c2f6ce49119f35e15bcbd476a3,2020-08-19_09-30-34,1597829434,128429.27227044106,64357,cpus,10.142.0.3,128429.27227044106,0,1317,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2332),-58.30646185763002,-47.10130702872692,1317,70.22061252593994,False,,,1318,9af305c2f6ce49119f35e15bcbd476a3,2020-08-19_09-31-44,1597829504,128499.492882967,64357,cpus,10.142.0.3,128499.492882967,0,1318,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2129),-30.925999817708874,-46.358314115112144,1318,69.9375467300415,False,,,1319,9af305c2f6ce49119f35e15bcbd476a3,2020-08-19_09-32-54,1597829574,128569.43042969704,64357,cpus,10.142.0.3,128569.43042969704,0,1319,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1114),-48.57804085261271,-46.15324370890558,1319,71.05514764785767,False,,,1320,9af305c2f6ce49119f35e15bcbd476a3,2020-08-19_09-34-05,1597829645,128640.4855773449,64357,cpus,10.142.0.3,128640.4855773449,0,1320,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1531),10.898315911115121,-45.961685235894706,1320,70.5750994682312,False,,,1321,9af305c2f6ce49119f35e15bcbd476a3,2020-08-19_09-35-16,1597829716,128711.06067681313,64357,cpus,10.142.0.3,128711.06067681313,0,1321,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1346),-25.379066053544015,-43.388662356268895,1321,70.01953268051147,False,,,1322,9af305c2f6ce49119f35e15bcbd476a3,2020-08-19_09-36-26,1597829786,128781.08020949364,64357,cpus,10.142.0.3,128781.08020949364,0,1322,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1326),-37.93968107044564,-41.69764246989374,1322,68.95492696762085,False,,,1323,9af305c2f6ce49119f35e15bcbd476a3,2020-08-19_09-37-35,1597829855,128850.03513646126,64357,cpus,10.142.0.3,128850.03513646126,0,1323,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1269),-21.459532430277093,-40.02179325057142,1323,69.34991526603699,False,,,1324,9af305c2f6ce49119f35e15bcbd476a3,2020-08-19_09-38-44,1597829924,128919.3850517273,64357,cpus,10.142.0.3,128919.3850517273,0,1324,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1512),-86.74742968607401,-42.787749982943645,1324,68.11976075172424,False,,,1325,9af305c2f6ce49119f35e15bcbd476a3,2020-08-19_09-39-52,1597829992,128987.50481247902,64357,cpus,10.142.0.3,128987.50481247902,0,1325,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1218),-49.73160893426752,-41.622528670398026,1325,68.30956172943115,False,,,1326,9af305c2f6ce49119f35e15bcbd476a3,2020-08-19_09-41-00,1597830060,129055.81437420845,64357,cpus,10.142.0.3,129055.81437420845,0,1326,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1692),-91.13383390736244,-43.63114497736039,1326,70.2169599533081,False,,,1327,9af305c2f6ce49119f35e15bcbd476a3,2020-08-19_09-42-11,1597830131,129126.03133416176,64357,cpus,10.142.0.3,129126.03133416176,0,1327,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1171),-53.540536178892395,-43.65879327073315,1327,67.26415944099426,False,,,1328,9af305c2f6ce49119f35e15bcbd476a3,2020-08-19_09-43-18,1597830198,129193.29549360275,64357,cpus,10.142.0.3,129193.29549360275,0,1328,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1765),-71.09152538548597,-45.7428889582742,1328,70.85159111022949,False,,,1329,9af305c2f6ce49119f35e15bcbd476a3,2020-08-19_09-44-29,1597830269,129264.14708471298,64357,cpus,10.142.0.3,129264.14708471298,0,1329,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1398),-78.27825225857745,-47.291837181179964,1329,65.1684730052948,False,,,1330,9af305c2f6ce49119f35e15bcbd476a3,2020-08-19_09-45-34,1597830334,129329.31555771828,64357,cpus,10.142.0.3,129329.31555771828,0,1330,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1735),-58.12002259064811,-48.46789168334641,1330,66.43740820884705,False,,,1331,9af305c2f6ce49119f35e15bcbd476a3,2020-08-19_09-46-40,1597830400,129395.75296592712,64357,cpus,10.142.0.3,129395.75296592712,0,1331,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2059),-31.346425753395966,-48.53544255725645,1331,68.35138273239136,False,,,1332,9af305c2f6ce49119f35e15bcbd476a3,2020-08-19_09-47-49,1597830469,129464.10434865952,64357,cpus,10.142.0.3,129464.10434865952,0,1332,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1269),-33.667702552462444,-47.85103792945044,1332,69.22992396354675,False,,,1333,9af305c2f6ce49119f35e15bcbd476a3,2020-08-19_09-48-58,1597830538,129533.33427262306,64357,cpus,10.142.0.3,129533.33427262306,0,1333,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1426),8.567416628494751,-43.91948644677491,1333,69.47125792503357,False,,,1334,9af305c2f6ce49119f35e15bcbd476a3,2020-08-19_09-50-07,1597830607,129602.8055305481,64357,cpus,10.142.0.3,129602.8055305481,0,1334,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1659),-26.385295355977895,-45.197508113274594,1334,68.22941136360168,False,,,1335,9af305c2f6ce49119f35e15bcbd476a3,2020-08-19_09-51-16,1597830676,129671.0349419117,64357,cpus,10.142.0.3,129671.0349419117,0,1335,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1842),-38.58596813876411,-44.43208464582246,1335,68.44732570648193,False,,,1336,9af305c2f6ce49119f35e15bcbd476a3,2020-08-19_09-52-24,1597830744,129739.48226761818,64357,cpus,10.142.0.3,129739.48226761818,0,1336,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1545),-44.161137299040654,-43.29563937917787,1336,66.79025554656982,False,,,1337,9af305c2f6ce49119f35e15bcbd476a3,2020-08-19_09-53-31,1597830811,129806.27252316475,64357,cpus,10.142.0.3,129806.27252316475,0,1337,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
