loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.2103),-15.63573152447521,-1.976075075359298,1139,75.88999509811401,False,,,1140,94848ff46f8443a2b554e9a796073af7,2020-08-19_09-22-40,1597828960,127955.2792608738,64349,cpus,10.142.0.3,127955.2792608738,0,1140,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1645),-10.535938059148643,-3.1773599721712382,1140,77.2624397277832,False,,,1141,94848ff46f8443a2b554e9a796073af7,2020-08-19_09-23-57,1597829037,128032.54170060158,64349,cpus,10.142.0.3,128032.54170060158,0,1141,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1560),-5.501283958098874,-3.7391633512223477,1141,80.27456855773926,False,,,1142,94848ff46f8443a2b554e9a796073af7,2020-08-19_09-25-18,1597829118,128112.81626915932,64349,cpus,10.142.0.3,128112.81626915932,0,1142,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1856),16.284263297574693,-1.0802331431942016,1142,75.28164410591125,False,,,1143,94848ff46f8443a2b554e9a796073af7,2020-08-19_09-26-33,1597829193,128188.09791326523,64349,cpus,10.142.0.3,128188.09791326523,0,1143,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1841),-31.012819562898965,-0.9225972424894419,1143,78.63269281387329,False,,,1144,94848ff46f8443a2b554e9a796073af7,2020-08-19_09-27-52,1597829272,128266.7306060791,64349,cpus,10.142.0.3,128266.7306060791,0,1144,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1426),-0.8593984761459712,-2.3730004125120967,1144,76.9152307510376,False,,,1145,94848ff46f8443a2b554e9a796073af7,2020-08-19_09-29-08,1597829348,128343.64583683014,64349,cpus,10.142.0.3,128343.64583683014,0,1145,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1973),62.4323882790444,2.599794527375897,1145,77.83280110359192,False,,,1146,94848ff46f8443a2b554e9a796073af7,2020-08-19_09-30-26,1597829426,128421.47863793373,64349,cpus,10.142.0.3,128421.47863793373,0,1146,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2331),39.69724793395062,5.783529102467126,1146,77.16006970405579,False,,,1147,94848ff46f8443a2b554e9a796073af7,2020-08-19_09-31-43,1597829503,128498.63870763779,64349,cpus,10.142.0.3,128498.63870763779,0,1147,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2390),34.807568928687054,9.019161288742698,1147,79.42182469367981,False,,,1148,94848ff46f8443a2b554e9a796073af7,2020-08-19_09-33-03,1597829583,128578.06053233147,64349,cpus,10.142.0.3,128578.06053233147,0,1148,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1469),32.3376497352658,9.497616845638158,1148,78.04514360427856,False,,,1149,94848ff46f8443a2b554e9a796073af7,2020-08-19_09-34-21,1597829661,128656.10567593575,64349,cpus,10.142.0.3,128656.10567593575,0,1149,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2063),9.60556159918127,9.325947461589346,1149,79.194748878479,False,,,1150,94848ff46f8443a2b554e9a796073af7,2020-08-19_09-35-40,1597829740,128735.30042481422,64349,cpus,10.142.0.3,128735.30042481422,0,1150,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1961),12.315535236480141,10.994716127272168,1150,79.66717290878296,False,,,1151,94848ff46f8443a2b554e9a796073af7,2020-08-19_09-37-00,1597829820,128814.967597723,64349,cpus,10.142.0.3,128814.967597723,0,1151,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1963),-42.85491502807091,6.384583159925834,1151,76.84833312034607,False,,,1152,94848ff46f8443a2b554e9a796073af7,2020-08-19_09-38-17,1597829897,128891.81593084335,64349,cpus,10.142.0.3,128891.81593084335,0,1152,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2511),13.114558075638863,8.868051419725314,1152,77.84735250473022,False,,,1153,94848ff46f8443a2b554e9a796073af7,2020-08-19_09-39-34,1597829974,128969.66328334808,64349,cpus,10.142.0.3,128969.66328334808,0,1153,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1854),19.72850265233526,9.113132714232798,1153,79.85110855102539,False,,,1154,94848ff46f8443a2b554e9a796073af7,2020-08-19_09-40-54,1597830054,129049.51439189911,64349,cpus,10.142.0.3,129049.51439189911,0,1154,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1975),-16.55947847325753,8.098613007717745,1154,76.28784823417664,False,,,1155,94848ff46f8443a2b554e9a796073af7,2020-08-19_09-42-11,1597830131,129125.80224013329,64349,cpus,10.142.0.3,129125.80224013329,0,1155,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2161),25.163589915088345,6.893464085160486,1155,77.25706648826599,False,,,1156,94848ff46f8443a2b554e9a796073af7,2020-08-19_09-43-28,1597830208,129203.05930662155,64349,cpus,10.142.0.3,129203.05930662155,0,1156,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1536),21.047290868868053,6.4296301448167075,1156,76.90836215019226,False,,,1157,94848ff46f8443a2b554e9a796073af7,2020-08-19_09-44-45,1597830285,129279.96766877174,64349,cpus,10.142.0.3,129279.96766877174,0,1157,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2324),22.680795854347885,8.975578469463553,1157,78.79292511940002,False,,,1158,94848ff46f8443a2b554e9a796073af7,2020-08-19_09-46-04,1597830364,129358.76059389114,64349,cpus,10.142.0.3,129358.76059389114,0,1158,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1914),22.991097889938704,10.462324259215249,1158,79.21345520019531,False,,,1159,94848ff46f8443a2b554e9a796073af7,2020-08-19_09-47-23,1597830443,129437.97404909134,64349,cpus,10.142.0.3,129437.97404909134,0,1159,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1559),-20.642148830322366,10.212003393922892,1159,78.731041431427,False,,,1160,94848ff46f8443a2b554e9a796073af7,2020-08-19_09-48-42,1597830522,129516.70509052277,64349,cpus,10.142.0.3,129516.70509052277,0,1160,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2702),-1.84593796830288,10.646503398465182,1160,80.20750761032104,False,,,1161,94848ff46f8443a2b554e9a796073af7,2020-08-19_09-50-02,1597830602,129596.91259813309,64349,cpus,10.142.0.3,129596.91259813309,0,1161,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1971),3.5957785438439673,11.101356523562323,1161,79.052983045578,False,,,1162,94848ff46f8443a2b554e9a796073af7,2020-08-19_09-51-21,1597830681,129675.96558117867,64349,cpus,10.142.0.3,129675.96558117867,0,1162,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2034),5.615519445514169,10.567919330959297,1162,80.75593328475952,False,,,1163,94848ff46f8443a2b554e9a796073af7,2020-08-19_09-52-42,1597830762,129756.72151446342,64349,cpus,10.142.0.3,129756.72151446342,0,1163,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1986),-3.6716652152372737,11.934977048342382,1163,79.53047776222229,False,,,1164,94848ff46f8443a2b554e9a796073af7,2020-08-19_09-54-01,1597830841,129836.25199222565,64349,cpus,10.142.0.3,129836.25199222565,0,1164,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1699),3.6524759954631185,12.160570771922833,1164,77.33601427078247,False,,,1165,94848ff46f8443a2b554e9a796073af7,2020-08-19_09-55-18,1597830918,129913.58800649643,64349,cpus,10.142.0.3,129913.58800649643,0,1165,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1643),19.78728453426948,10.028315584684089,1165,81.71195602416992,False,,,1166,94848ff46f8443a2b554e9a796073af7,2020-08-19_09-56-40,1597831000,129995.2999625206,64349,cpus,10.142.0.3,129995.2999625206,0,1166,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1968),36.13761710331407,9.850334043152262,1166,82.78043103218079,False,,,1167,94848ff46f8443a2b554e9a796073af7,2020-08-19_09-58-03,1597831083,130078.08039355278,64349,cpus,10.142.0.3,130078.08039355278,0,1167,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3082),-21.17723846773709,7.051093673331053,1167,79.15577554702759,False,,,1168,94848ff46f8443a2b554e9a796073af7,2020-08-19_09-59-22,1597831162,130157.23616909981,64349,cpus,10.142.0.3,130157.23616909981,0,1168,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1954),19.78654439736359,6.423538406435945,1168,78.92805814743042,False,,,1169,94848ff46f8443a2b554e9a796073af7,2020-08-19_10-00-41,1597831241,130236.16422724724,64349,cpus,10.142.0.3,130236.16422724724,0,1169,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1644),8.39429851327729,6.362975252140744,1169,80.02062106132507,False,,,1170,94848ff46f8443a2b554e9a796073af7,2020-08-19_10-02-01,1597831321,130316.18484830856,64349,cpus,10.142.0.3,130316.18484830856,0,1170,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1548),-3.80577248489661,5.556909866071907,1170,79.22856855392456,False,,,1171,94848ff46f8443a2b554e9a796073af7,2020-08-19_10-03-20,1597831400,130395.41341686249,64349,cpus,10.142.0.3,130395.41341686249,0,1171,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1856),-17.162266629470185,6.8415422860019435,1171,81.71054196357727,False,,,1172,94848ff46f8443a2b554e9a796073af7,2020-08-19_10-04-42,1597831482,130477.12395882607,64349,cpus,10.142.0.3,130477.12395882607,0,1172,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2849),-38.14374434998592,4.278627164720705,1172,77.24717688560486,False,,,1173,94848ff46f8443a2b554e9a796073af7,2020-08-19_10-05-59,1597831559,130554.37113571167,64349,cpus,10.142.0.3,130554.37113571167,0,1173,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2682),-18.523604262584154,2.3660218189747324,1173,77.6438524723053,False,,,1174,94848ff46f8443a2b554e9a796073af7,2020-08-19_10-07-17,1597831637,130632.01498818398,64349,cpus,10.142.0.3,130632.01498818398,0,1174,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1565),22.728058679927916,4.330398676634006,1174,78.83284115791321,False,,,1175,94848ff46f8443a2b554e9a796073af7,2020-08-19_10-08-36,1597831716,130710.84782934189,64349,cpus,10.142.0.3,130710.84782934189,0,1175,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2121),25.96220786937173,4.370329574348174,1175,80.44027256965637,False,,,1176,94848ff46f8443a2b554e9a796073af7,2020-08-19_10-09-56,1597831796,130791.28810191154,64349,cpus,10.142.0.3,130791.28810191154,0,1176,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1899),-28.753350497974775,1.880297506006034,1176,77.42125082015991,False,,,1177,94848ff46f8443a2b554e9a796073af7,2020-08-19_10-11-14,1597831874,130868.7093527317,64349,cpus,10.142.0.3,130868.7093527317,0,1177,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1914),8.52319061169767,1.172417243873523,1177,75.61369776725769,False,,,1178,94848ff46f8443a2b554e9a796073af7,2020-08-19_10-12-29,1597831949,130944.32305049896,64349,cpus,10.142.0.3,130944.32305049896,0,1178,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2577),-7.521028311307347,-0.3531890661887801,1178,80.96277260780334,False,,,1179,94848ff46f8443a2b554e9a796073af7,2020-08-19_10-13-50,1597832030,131025.28582310677,64349,cpus,10.142.0.3,131025.28582310677,0,1179,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2313),-31.95912360138228,-0.9190378047417755,1179,81.42897343635559,False,,,1180,94848ff46f8443a2b554e9a796073af7,2020-08-19_10-15-12,1597832112,131106.71479654312,64349,cpus,10.142.0.3,131106.71479654312,0,1180,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1936),-35.520270569626234,-2.6027544348079434,1180,76.64633965492249,False,,,1181,94848ff46f8443a2b554e9a796073af7,2020-08-19_10-16-28,1597832188,131183.36113619804,64349,cpus,10.142.0.3,131183.36113619804,0,1181,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1658),45.42651932074099,-0.5112173959630922,1181,75.44994044303894,False,,,1182,94848ff46f8443a2b554e9a796073af7,2020-08-19_10-17-44,1597832264,131258.81107664108,64349,cpus,10.142.0.3,131258.81107664108,0,1182,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1935),-13.72807047260386,-1.4783968918689936,1182,78.6008894443512,False,,,1183,94848ff46f8443a2b554e9a796073af7,2020-08-19_10-19-02,1597832342,131337.41196608543,64349,cpus,10.142.0.3,131337.41196608543,0,1183,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1764),8.85374536593197,-0.8521263628105317,1183,76.69444227218628,False,,,1184,94848ff46f8443a2b554e9a796073af7,2020-08-19_10-20-19,1597832419,131414.10640835762,64349,cpus,10.142.0.3,131414.10640835762,0,1184,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2023),9.438935171890416,-0.562803403989167,1184,79.08378744125366,False,,,1185,94848ff46f8443a2b554e9a796073af7,2020-08-19_10-21-38,1597832498,131493.19019579887,64349,cpus,10.142.0.3,131493.19019579887,0,1185,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1664),-8.176198094046061,-1.960977535404944,1185,76.24092721939087,False,,,1186,94848ff46f8443a2b554e9a796073af7,2020-08-19_10-22-54,1597832574,131569.43112301826,64349,cpus,10.142.0.3,131569.43112301826,0,1186,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2883),-35.519916745026514,-5.5438542278219725,1186,78.31942749023438,False,,,1187,94848ff46f8443a2b554e9a796073af7,2020-08-19_10-24-13,1597832653,131647.7505505085,64349,cpus,10.142.0.3,131647.7505505085,0,1187,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2048),48.889309490954744,-2.0405268298873813,1187,78.17346620559692,False,,,1188,94848ff46f8443a2b554e9a796073af7,2020-08-19_10-25-31,1597832731,131725.9240167141,64349,cpus,10.142.0.3,131725.9240167141,0,1188,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2287),-1.6286281702561916,-3.1112854582683696,1188,76.16853713989258,False,,,1189,94848ff46f8443a2b554e9a796073af7,2020-08-19_10-26-47,1597832807,131802.092553854,64349,cpus,10.142.0.3,131802.092553854,0,1189,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2031),-23.47070519540744,-4.704535643702606,1189,77.36905002593994,False,,,1190,94848ff46f8443a2b554e9a796073af7,2020-08-19_10-28-04,1597832884,131879.46160387993,64349,cpus,10.142.0.3,131879.46160387993,0,1190,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
