loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.0507),29.51663399020689,25.21589358036404,1093,87.87299871444702,False,,,1094,81a403bd07fb41d091f27de5585b6a77,2020-08-19_11-53-19,1597837999,136994.02728033066,64404,cpus,10.142.0.3,136994.02728033066,0,1094,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0756),21.319350817369177,25.407837382386088,1094,88.28521013259888,False,,,1095,81a403bd07fb41d091f27de5585b6a77,2020-08-19_11-54-47,1597838087,137082.31249046326,64404,cpus,10.142.0.3,137082.31249046326,0,1095,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0524),-8.763403416449417,24.702142577059824,1095,86.81544041633606,False,,,1096,81a403bd07fb41d091f27de5585b6a77,2020-08-19_11-56-14,1597838174,137169.1279308796,64404,cpus,10.142.0.3,137169.1279308796,0,1096,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0893),6.667246186111283,24.10150652900517,1096,87.58709406852722,False,,,1097,81a403bd07fb41d091f27de5585b6a77,2020-08-19_11-57-42,1597838262,137256.71502494812,64404,cpus,10.142.0.3,137256.71502494812,0,1097,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0736),1.7748187944703333,22.724789420004065,1097,85.75208568572998,False,,,1098,81a403bd07fb41d091f27de5585b6a77,2020-08-19_11-59-07,1597838347,137342.46711063385,64404,cpus,10.142.0.3,137342.46711063385,0,1098,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0444),36.2144707679839,23.343810122208122,1098,87.35467147827148,False,,,1099,81a403bd07fb41d091f27de5585b6a77,2020-08-19_12-00-35,1597838435,137429.82178211212,64404,cpus,10.142.0.3,137429.82178211212,0,1099,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0610),3.892252201612942,21.165141577026592,1099,87.91714978218079,False,,,1100,81a403bd07fb41d091f27de5585b6a77,2020-08-19_12-02-03,1597838523,137517.7389318943,64404,cpus,10.142.0.3,137517.7389318943,0,1100,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1528),7.755478694827424,19.82941495947257,1100,86.13221073150635,False,,,1101,81a403bd07fb41d091f27de5585b6a77,2020-08-19_12-03-29,1597838609,137603.8711426258,64404,cpus,10.142.0.3,137603.8711426258,0,1101,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0686),12.143438664948036,19.177605647592856,1101,87.3114914894104,False,,,1102,81a403bd07fb41d091f27de5585b6a77,2020-08-19_12-04-56,1597838696,137691.18263411522,64404,cpus,10.142.0.3,137691.18263411522,0,1102,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0667),-4.231583167720648,15.951194657898967,1102,88.53433036804199,False,,,1103,81a403bd07fb41d091f27de5585b6a77,2020-08-19_12-06-25,1597838785,137779.71696448326,64404,cpus,10.142.0.3,137779.71696448326,0,1103,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0898),44.889651973372345,17.730019422060558,1103,89.62795662879944,False,,,1104,81a403bd07fb41d091f27de5585b6a77,2020-08-19_12-07-54,1597838874,137869.34492111206,64404,cpus,10.142.0.3,137869.34492111206,0,1104,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0782),22.157432094361916,17.102563219896666,1104,87.35281038284302,False,,,1105,81a403bd07fb41d091f27de5585b6a77,2020-08-19_12-09-22,1597838962,137956.6977314949,64404,cpus,10.142.0.3,137956.6977314949,0,1105,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1000),59.44034669447716,19.436564999322307,1105,88.74782156944275,False,,,1106,81a403bd07fb41d091f27de5585b6a77,2020-08-19_12-10-50,1597839050,138045.44555306435,64404,cpus,10.142.0.3,138045.44555306435,0,1106,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0701),16.828543042505892,17.281760884530282,1106,86.81649088859558,False,,,1107,81a403bd07fb41d091f27de5585b6a77,2020-08-19_12-12-17,1597839137,138132.26204395294,64404,cpus,10.142.0.3,138132.26204395294,0,1107,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0696),-1.1996784630690533,17.23362689913415,1107,88.77538990974426,False,,,1108,81a403bd07fb41d091f27de5585b6a77,2020-08-19_12-13-46,1597839226,138221.0374338627,64404,cpus,10.142.0.3,138221.0374338627,0,1108,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0699),65.12019053850793,18.449511456605528,1108,88.73744797706604,False,,,1109,81a403bd07fb41d091f27de5585b6a77,2020-08-19_12-15-15,1597839315,138309.77488183975,64404,cpus,10.142.0.3,138309.77488183975,0,1109,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0515),12.286427521137027,18.388566693697747,1109,89.6924819946289,False,,,1110,81a403bd07fb41d091f27de5585b6a77,2020-08-19_12-16-44,1597839404,138399.46736383438,64404,cpus,10.142.0.3,138399.46736383438,0,1110,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0676),17.825291629654267,18.016302518870273,1110,91.94087719917297,False,,,1111,81a403bd07fb41d091f27de5585b6a77,2020-08-19_12-18-16,1597839496,138491.40824103355,64404,cpus,10.142.0.3,138491.40824103355,0,1111,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0739),5.818373365857059,17.88966428108715,1111,87.36683702468872,False,,,1112,81a403bd07fb41d091f27de5585b6a77,2020-08-19_12-19-44,1597839584,138578.77507805824,64404,cpus,10.142.0.3,138578.77507805824,0,1112,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0681),43.28262662428277,19.636895427722358,1112,92.99352359771729,False,,,1113,81a403bd07fb41d091f27de5585b6a77,2020-08-19_12-21-17,1597839677,138671.76860165596,64404,cpus,10.142.0.3,138671.76860165596,0,1113,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0606),17.829374054959313,19.052532430959978,1113,86.95391201972961,False,,,1114,81a403bd07fb41d091f27de5585b6a77,2020-08-19_12-22-44,1597839764,138758.7225136757,64404,cpus,10.142.0.3,138758.7225136757,0,1114,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0637),7.910497848997113,18.382089782541378,1114,87.09829950332642,False,,,1115,81a403bd07fb41d091f27de5585b6a77,2020-08-19_12-24-11,1597839851,138845.82081317902,64404,cpus,10.142.0.3,138845.82081317902,0,1115,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0848),24.725585200952175,20.056539213411458,1115,89.01536655426025,False,,,1116,81a403bd07fb41d091f27de5585b6a77,2020-08-19_12-25-40,1597839940,138934.83617973328,64404,cpus,10.142.0.3,138934.83617973328,0,1116,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0790),21.653839405964003,20.80586887440409,1116,89.35506701469421,False,,,1117,81a403bd07fb41d091f27de5585b6a77,2020-08-19_12-27-09,1597840029,139024.19124674797,64404,cpus,10.142.0.3,139024.19124674797,0,1117,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0841),-24.97512864440465,19.468371502460343,1117,88.50797152519226,False,,,1118,81a403bd07fb41d091f27de5585b6a77,2020-08-19_12-28-38,1597840118,139112.69921827316,64404,cpus,10.142.0.3,139112.69921827316,0,1118,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0727),2.0407556683060832,17.759685747476457,1118,88.41891241073608,False,,,1119,81a403bd07fb41d091f27de5585b6a77,2020-08-19_12-30-06,1597840206,139201.1181306839,64404,cpus,10.142.0.3,139201.1181306839,0,1119,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0661),13.645144531490155,18.247330363970313,1119,89.90439558029175,False,,,1120,81a403bd07fb41d091f27de5585b6a77,2020-08-19_12-31-36,1597840296,139291.0225262642,64404,cpus,10.142.0.3,139291.0225262642,0,1120,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0754),-4.304814281760165,17.644315715140934,1120,87.71679282188416,False,,,1121,81a403bd07fb41d091f27de5585b6a77,2020-08-19_12-33-04,1597840384,139378.73931908607,64404,cpus,10.142.0.3,139378.73931908607,0,1121,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0717),18.41091770855306,17.957689667321187,1121,87.47285485267639,False,,,1122,81a403bd07fb41d091f27de5585b6a77,2020-08-19_12-34-31,1597840471,139466.21217393875,64404,cpus,10.142.0.3,139466.21217393875,0,1122,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0485),52.877067824967504,20.8131222169556,1122,87.06909370422363,False,,,1123,81a403bd07fb41d091f27de5585b6a77,2020-08-19_12-35-58,1597840558,139553.28126764297,64404,cpus,10.142.0.3,139553.28126764297,0,1123,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0653),28.08360965610738,19.97282010109235,1123,88.31827902793884,False,,,1124,81a403bd07fb41d091f27de5585b6a77,2020-08-19_12-37-27,1597840647,139641.5995466709,64404,cpus,10.142.0.3,139641.5995466709,0,1124,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0903),22.805945741540718,20.00524578345129,1124,88.10965299606323,False,,,1125,81a403bd07fb41d091f27de5585b6a77,2020-08-19_12-38-55,1597840735,139729.70919966698,64404,cpus,10.142.0.3,139729.70919966698,0,1125,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0680),35.27675314569113,18.79706610601199,1125,91.06834411621094,False,,,1126,81a403bd07fb41d091f27de5585b6a77,2020-08-19_12-40-26,1597840826,139820.7775437832,64404,cpus,10.142.0.3,139820.7775437832,0,1126,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0700),19.593273814148677,18.935302644594124,1126,87.58029103279114,False,,,1127,81a403bd07fb41d091f27de5585b6a77,2020-08-19_12-41-53,1597840913,139908.35783481598,64404,cpus,10.142.0.3,139908.35783481598,0,1127,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0694),-5.207066224943046,18.734933256500426,1127,90.2874710559845,False,,,1128,81a403bd07fb41d091f27de5585b6a77,2020-08-19_12-43-24,1597841004,139998.64530587196,64404,cpus,10.142.0.3,139998.64530587196,0,1128,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0564),27.19331957249965,16.83858970820001,1128,87.74747610092163,False,,,1129,81a403bd07fb41d091f27de5585b6a77,2020-08-19_12-44-51,1597841091,140086.39278197289,64404,cpus,10.142.0.3,140086.39278197289,0,1129,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1729),5.370839168819804,16.492810290584153,1129,89.38821125030518,False,,,1130,81a403bd07fb41d091f27de5585b6a77,2020-08-19_12-46-21,1597841181,140175.7809932232,64404,cpus,10.142.0.3,140175.7809932232,0,1130,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0658),52.27559573542898,18.215325495872886,1130,89.42677760124207,False,,,1131,81a403bd07fb41d091f27de5585b6a77,2020-08-19_12-47-50,1597841270,140265.20777082443,64404,cpus,10.142.0.3,140265.20777082443,0,1131,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0934),9.24441177917881,18.386627416538975,1131,86.64974665641785,False,,,1132,81a403bd07fb41d091f27de5585b6a77,2020-08-19_12-49-17,1597841357,140351.85751748085,64404,cpus,10.142.0.3,140351.85751748085,0,1132,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0737),40.26290132859053,18.23564115175436,1132,86.00239109992981,False,,,1133,81a403bd07fb41d091f27de5585b6a77,2020-08-19_12-50-43,1597841443,140437.85990858078,64404,cpus,10.142.0.3,140437.85990858078,0,1133,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0599),47.1336327640591,19.70085408720935,1133,87.60065984725952,False,,,1134,81a403bd07fb41d091f27de5585b6a77,2020-08-19_12-52-10,1597841530,140525.46056842804,64404,cpus,10.142.0.3,140525.46056842804,0,1134,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0872),0.8640488516110274,19.348531637340045,1134,86.39782738685608,False,,,1135,81a403bd07fb41d091f27de5585b6a77,2020-08-19_12-53-37,1597841617,140611.8583958149,64404,cpus,10.142.0.3,140611.8583958149,0,1135,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0984),39.93346900830498,20.108925827707687,1135,87.56060242652893,False,,,1136,81a403bd07fb41d091f27de5585b6a77,2020-08-19_12-55-04,1597841704,140699.41899824142,64404,cpus,10.142.0.3,140699.41899824142,0,1136,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0824),-0.11305020936176575,19.020581346941402,1136,86.58546257019043,False,,,1137,81a403bd07fb41d091f27de5585b6a77,2020-08-19_12-56-31,1597841791,140786.00446081161,64404,cpus,10.142.0.3,140786.00446081161,0,1137,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0647),16.171896938596344,21.07793262609145,1137,86.32859349250793,False,,,1138,81a403bd07fb41d091f27de5585b6a77,2020-08-19_12-57-57,1597841877,140872.33305430412,64404,cpus,10.142.0.3,140872.33305430412,0,1138,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0606),-8.913875308802966,20.530201077235994,1138,89.69857239723206,False,,,1139,81a403bd07fb41d091f27de5585b6a77,2020-08-19_12-59-27,1597841967,140962.03162670135,64404,cpus,10.142.0.3,140962.03162670135,0,1139,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0719),16.82632612095615,20.689260156709295,1139,87.16885256767273,False,,,1140,81a403bd07fb41d091f27de5585b6a77,2020-08-19_13-00-54,1597842054,141049.20047926903,64404,cpus,10.142.0.3,141049.20047926903,0,1140,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1389),24.680597502296656,22.13853074591214,1140,90.64041256904602,False,,,1141,81a403bd07fb41d091f27de5585b6a77,2020-08-19_13-02-25,1597842145,141139.84089183807,64404,cpus,10.142.0.3,141139.84089183807,0,1141,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0970),1.8866606424229488,21.31231789260563,1141,88.35171055793762,False,,,1142,81a403bd07fb41d091f27de5585b6a77,2020-08-19_13-03-53,1597842233,141228.192602396,64404,cpus,10.142.0.3,141228.192602396,0,1142,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0750),67.00472058510178,22.018700530612342,1142,87.89213514328003,False,,,1143,81a403bd07fb41d091f27de5585b6a77,2020-08-19_13-05-21,1597842321,141316.0847375393,64404,cpus,10.142.0.3,141316.0847375393,0,1143,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0638),51.65987228197844,23.197513661905894,1143,89.00602602958679,False,,,1144,81a403bd07fb41d091f27de5585b6a77,2020-08-19_13-06-50,1597842410,141405.09076356888,64404,cpus,10.142.0.3,141405.09076356888,0,1144,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
