loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.0925),75.1173649630384,58.03128383279337,962,101.0921516418457,False,,,963,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-19_12-40-58,1597840858,139853.9349360466,64372,cpus,10.142.0.3,139853.9349360466,0,963,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0978),49.02714648044416,57.49160636926621,963,101.30363655090332,False,,,964,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-19_12-42-40,1597840960,139955.2385725975,64372,cpus,10.142.0.3,139955.2385725975,0,964,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0794),89.2541477437196,58.266309081323755,964,102.10041904449463,False,,,965,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-19_12-44-22,1597841062,140057.338991642,64372,cpus,10.142.0.3,140057.338991642,0,965,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1219),67.571949460207,58.49190233759172,965,103.09611201286316,False,,,966,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-19_12-46-05,1597841165,140160.43510365486,64372,cpus,10.142.0.3,140160.43510365486,0,966,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4182),19.616941746366297,55.159625609933286,966,101.7347629070282,False,,,967,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-19_12-47-47,1597841267,140262.1698665619,64372,cpus,10.142.0.3,140262.1698665619,0,967,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0811),154.28560182259713,56.99606619715554,967,106.05839681625366,False,,,968,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-19_12-49-33,1597841373,140368.22826337814,64372,cpus,10.142.0.3,140368.22826337814,0,968,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1428),65.14977560545364,57.45459624681688,968,99.34468412399292,False,,,969,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-19_12-51-12,1597841472,140467.57294750214,64372,cpus,10.142.0.3,140467.57294750214,0,969,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0553),106.99624842335213,58.1189187926003,969,100.10775756835938,False,,,970,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-19_12-52-52,1597841572,140567.6807050705,64372,cpus,10.142.0.3,140567.6807050705,0,970,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0708),87.45799987999672,62.36720307347849,970,102.64036130905151,False,,,971,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-19_12-54-35,1597841675,140670.32106637955,64372,cpus,10.142.0.3,140670.32106637955,0,971,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0956),75.47911522962865,65.4344068993943,971,100.3579409122467,False,,,972,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-19_12-56-15,1597841775,140770.6790072918,64372,cpus,10.142.0.3,140770.6790072918,0,972,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0792),122.49927455441691,70.92482400024866,972,104.03640580177307,False,,,973,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-19_12-57-59,1597841879,140874.71541309357,64372,cpus,10.142.0.3,140874.71541309357,0,973,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1787),31.57230684042412,70.67806296326026,973,102.13920259475708,False,,,974,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-19_12-59-41,1597841981,140976.85461568832,64372,cpus,10.142.0.3,140976.85461568832,0,974,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0899),29.357746486646313,71.29510893031438,974,100.29579472541809,False,,,975,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-19_13-01-22,1597842082,141077.15041041374,64372,cpus,10.142.0.3,141077.15041041374,0,975,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0793),89.33722110363126,71.03294372411271,975,100.0107729434967,False,,,976,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-19_13-03-02,1597842182,141177.16118335724,64372,cpus,10.142.0.3,141177.16118335724,0,976,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0850),49.25994953762506,69.7198718056654,976,98.54491305351257,False,,,977,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-19_13-04-40,1597842280,141275.70609641075,64372,cpus,10.142.0.3,141275.70609641075,0,977,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0909),82.25211439480454,71.87281292412067,977,99.75969338417053,False,,,978,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-19_13-06-20,1597842380,141375.46578979492,64372,cpus,10.142.0.3,141375.46578979492,0,978,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1161),47.94686093370432,71.7361376154272,978,101.47727870941162,False,,,979,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-19_13-08-01,1597842481,141476.94306850433,64372,cpus,10.142.0.3,141476.94306850433,0,979,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1110),131.47417636424316,73.0023358662769,979,103.40532112121582,False,,,980,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-19_13-09-45,1597842585,141580.34838962555,64372,cpus,10.142.0.3,141580.34838962555,0,980,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1217),51.239984015775875,72.34217686793544,980,101.28854870796204,False,,,981,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-19_13-11-26,1597842686,141681.6369383335,64372,cpus,10.142.0.3,141681.6369383335,0,981,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1312),131.77813969578827,77.83370326409319,981,100.4899251461029,False,,,982,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-19_13-13-06,1597842786,141782.1268634796,64372,cpus,10.142.0.3,141782.1268634796,0,982,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1138),60.82007433996053,77.11883873293928,982,102.74668622016907,False,,,983,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-19_13-14-49,1597842889,141884.87354969978,64372,cpus,10.142.0.3,141884.87354969978,0,983,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1444),99.71765642655035,79.65336423024459,983,102.40332579612732,False,,,984,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-19_13-16-32,1597842992,141987.2768754959,64372,cpus,10.142.0.3,141987.2768754959,0,984,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1290),34.584785690007045,76.91989612755896,984,100.71397066116333,False,,,985,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-19_13-18-12,1597843092,142087.99084615707,64372,cpus,10.142.0.3,142087.99084615707,0,985,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1048),84.8924427605441,77.78592079257581,985,101.0875232219696,False,,,986,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-19_13-19-53,1597843193,142189.07836937904,64372,cpus,10.142.0.3,142189.07836937904,0,986,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0918),77.64730081709628,80.6874387461123,986,102.89260935783386,False,,,987,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-19_13-21-36,1597843296,142291.97097873688,64372,cpus,10.142.0.3,142291.97097873688,0,987,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0952),79.1908821575924,76.93270276286208,987,103.95025777816772,False,,,988,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-19_13-23-20,1597843400,142395.92123651505,64372,cpus,10.142.0.3,142395.92123651505,0,988,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1098),77.07969194764766,77.52919857997178,988,101.23399949073792,False,,,989,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-19_13-25-02,1597843502,142497.15523600578,64372,cpus,10.142.0.3,142497.15523600578,0,989,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1136),13.448968211648566,72.85183456938661,989,104.2671217918396,False,,,990,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-19_13-26-46,1597843606,142601.42235779762,64372,cpus,10.142.0.3,142601.42235779762,0,990,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0898),64.22068305966467,71.68996872837002,990,100.37525916099548,False,,,991,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-19_13-28-26,1597843706,142701.79761695862,64372,cpus,10.142.0.3,142701.79761695862,0,991,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1071),61.66287342013366,70.99915663789525,991,99.52321887016296,False,,,992,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-19_13-30-06,1597843806,142801.32083582878,64372,cpus,10.142.0.3,142801.32083582878,0,992,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1057),49.379895642168066,67.34318769228281,992,101.78871941566467,False,,,993,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-19_13-31-47,1597843907,142903.10955524445,64372,cpus,10.142.0.3,142903.10955524445,0,993,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1148),43.83604274863217,67.95637448769321,993,101.3552770614624,False,,,994,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-19_13-33-29,1597844009,143004.4648323059,64372,cpus,10.142.0.3,143004.4648323059,0,994,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1034),108.33294680042104,71.90513450338196,994,98.3669261932373,False,,,995,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-19_13-35-07,1597844107,143102.83175849915,64372,cpus,10.142.0.3,143102.83175849915,0,995,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0855),31.40867840769979,69.00870736858539,995,102.13666248321533,False,,,996,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-19_13-36-49,1597844209,143204.96842098236,64372,cpus,10.142.0.3,143204.96842098236,0,996,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0942),67.28103311619937,69.90976154751408,996,99.82471513748169,False,,,997,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-19_13-38-29,1597844309,143304.79313611984,64372,cpus,10.142.0.3,143304.79313611984,0,997,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0950),74.95945171686009,69.54512841361688,997,101.75706911087036,False,,,998,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-19_13-40-11,1597844411,143406.5502052307,64372,cpus,10.142.0.3,143406.5502052307,0,998,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0704),63.048166842713144,70.3001937090673,998,99.28815293312073,False,,,999,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-19_13-41-50,1597844510,143505.83835816383,64372,cpus,10.142.0.3,143505.83835816383,0,999,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0900),51.955322363441134,66.32425100902721,999,100.10514616966248,False,,,1000,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-19_13-43-30,1597844610,143605.9435043335,64372,cpus,10.142.0.3,143605.9435043335,0,1000,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0789),81.99145762795715,67.86182468963626,1000,99.33802843093872,False,,,1001,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-19_13-45-10,1597844710,143705.28153276443,64372,cpus,10.142.0.3,143705.28153276443,0,1001,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0692),86.05219910751048,65.57552766022238,1001,100.37829780578613,False,,,1002,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-19_13-46-50,1597844810,143805.65983057022,64372,cpus,10.142.0.3,143805.65983057022,0,1002,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0903),50.200763425756506,65.04456211451217,1002,100.22063398361206,False,,,1003,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-19_13-48-30,1597844910,143905.88046455383,64372,cpus,10.142.0.3,143905.88046455383,0,1003,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1303),36.07904757949477,61.86263167215941,1003,98.7364513874054,False,,,1004,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-19_13-50-09,1597845009,144004.61691594124,64372,cpus,10.142.0.3,144004.61691594124,0,1004,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0667),61.80188599277036,63.22348668729758,1004,103.0688784122467,False,,,1005,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-19_13-51-52,1597845112,144107.68579435349,64372,cpus,10.142.0.3,144107.68579435349,0,1005,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0631),84.32516911690644,63.19512300511569,1005,100.62370324134827,False,,,1006,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-19_13-53-33,1597845213,144208.30949759483,64372,cpus,10.142.0.3,144208.30949759483,0,1006,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0794),51.15078360704171,61.87029714461296,1006,99.93340349197388,False,,,1007,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-19_13-55-13,1597845313,144308.2429010868,64372,cpus,10.142.0.3,144308.2429010868,0,1007,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0944),54.685526103393464,60.645029341903,1007,104.46458101272583,False,,,1008,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-19_13-56-57,1597845417,144412.70748209953,64372,cpus,10.142.0.3,144412.70748209953,0,1008,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0894),48.31526197378016,59.20680784320963,1008,100.34144806861877,False,,,1009,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-19_13-58-37,1597845517,144513.04893016815,64372,cpus,10.142.0.3,144513.04893016815,0,1009,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0748),75.46151878700036,62.30743537197721,1009,101.2306809425354,False,,,1010,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-19_14-00-19,1597845619,144614.2796111107,64372,cpus,10.142.0.3,144614.2796111107,0,1010,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0941),63.69343645088178,62.28107304153808,1010,103.17751860618591,False,,,1011,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-19_14-02-02,1597845722,144717.45712971687,64372,cpus,10.142.0.3,144717.45712971687,0,1011,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1464),74.378146972603,62.91683671916155,1011,99.8802797794342,False,,,1012,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-19_14-03-42,1597845822,144817.3374094963,64372,cpus,10.142.0.3,144817.3374094963,0,1012,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1178),30.142841070098388,61.95498399055806,1012,101.14280152320862,False,,,1013,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-19_14-05-23,1597845923,144918.48021101952,64372,cpus,10.142.0.3,144918.48021101952,0,1013,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0693),43.5529795381476,61.94083083003384,1013,103.24710416793823,False,,,1014,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-19_14-07-06,1597846026,145021.72731518745,64372,cpus,10.142.0.3,145021.72731518745,0,1014,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0911),131.67483983560015,63.107925481792805,1014,99.62567591667175,False,,,1015,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-19_14-08-46,1597846126,145121.35299110413,64372,cpus,10.142.0.3,145121.35299110413,0,1015,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0695),66.0285973485518,64.83892142883539,1015,99.49607539176941,False,,,1016,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-19_14-10-25,1597846225,145220.8490664959,64372,cpus,10.142.0.3,145220.8490664959,0,1016,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1953),51.12875870614939,64.03130770833289,1016,99.3427209854126,False,,,1017,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-19_14-12-05,1597846325,145320.1917874813,64372,cpus,10.142.0.3,145320.1917874813,0,1017,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
