loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.1043),55.36950275656731,91.27173558355999,923,104.43953800201416,False,,,924,83edc7702c344a409489413f0f74de91,2020-08-19_11-42-50,1597837370,136365.11366534233,64350,cpus,10.142.0.3,136365.11366534233,0,924,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0552),131.45893234370197,93.80495651558486,924,105.51529264450073,False,,,925,83edc7702c344a409489413f0f74de91,2020-08-19_11-44-35,1597837475,136470.62895798683,64350,cpus,10.142.0.3,136470.62895798683,0,925,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0618),120.36795251037492,94.83983295858197,925,95.25323104858398,False,,,926,83edc7702c344a409489413f0f74de91,2020-08-19_11-46-10,1597837570,136565.88218903542,64350,cpus,10.142.0.3,136565.88218903542,0,926,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0779),78.42469235743029,94.16107281963698,926,101.65866780281067,False,,,927,83edc7702c344a409489413f0f74de91,2020-08-19_11-47-52,1597837672,136667.54085683823,64350,cpus,10.142.0.3,136667.54085683823,0,927,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0491),123.63466116642337,94.66413458007237,927,101.82177543640137,False,,,928,83edc7702c344a409489413f0f74de91,2020-08-19_11-49-34,1597837774,136769.36263227463,64350,cpus,10.142.0.3,136769.36263227463,0,928,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0505),130.91485210837635,97.66976767089642,928,104.83740782737732,False,,,929,83edc7702c344a409489413f0f74de91,2020-08-19_11-51-19,1597837879,136874.200040102,64350,cpus,10.142.0.3,136874.200040102,0,929,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0574),99.82889556806266,100.13460031674478,929,97.84383392333984,False,,,930,83edc7702c344a409489413f0f74de91,2020-08-19_11-52-57,1597837977,136972.04387402534,64350,cpus,10.142.0.3,136972.04387402534,0,930,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1224),112.056819925738,101.2998524100595,930,103.2672221660614,False,,,931,83edc7702c344a409489413f0f74de91,2020-08-19_11-54-40,1597838080,137075.3110961914,64350,cpus,10.142.0.3,137075.3110961914,0,931,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0759),48.55630099653943,100.10045325058039,931,105.53664565086365,False,,,932,83edc7702c344a409489413f0f74de91,2020-08-19_11-56-25,1597838185,137180.84774184227,64350,cpus,10.142.0.3,137180.84774184227,0,932,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0599),87.48714154482784,99.78380306442364,932,99.4600989818573,False,,,933,83edc7702c344a409489413f0f74de91,2020-08-19_11-58-05,1597838285,137280.30784082413,64350,cpus,10.142.0.3,137280.30784082413,0,933,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0973),87.68242077785568,101.71242531594541,933,95.83733820915222,False,,,934,83edc7702c344a409489413f0f74de91,2020-08-19_11-59-41,1597838381,137376.14517903328,64350,cpus,10.142.0.3,137376.14517903328,0,934,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0726),87.4213618783794,101.42678968085727,934,110.46001720428467,False,,,935,83edc7702c344a409489413f0f74de91,2020-08-19_12-01-31,1597838491,137486.60519623756,64350,cpus,10.142.0.3,137486.60519623756,0,935,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0935),83.74877408000864,101.53817156684664,935,97.131276845932,False,,,936,83edc7702c344a409489413f0f74de91,2020-08-19_12-03-08,1597838588,137583.7364730835,64350,cpus,10.142.0.3,137583.7364730835,0,936,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0963),107.78294029792937,99.77211758930598,936,102.06556797027588,False,,,937,83edc7702c344a409489413f0f74de91,2020-08-19_12-04-50,1597838690,137685.80204105377,64350,cpus,10.142.0.3,137685.80204105377,0,937,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1337),95.74737315394783,101.68541000959695,937,99.08016729354858,False,,,938,83edc7702c344a409489413f0f74de91,2020-08-19_12-06-29,1597838789,137784.88220834732,64350,cpus,10.142.0.3,137784.88220834732,0,938,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0981),135.71887965322819,102.23741964893748,938,100.80248403549194,False,,,939,83edc7702c344a409489413f0f74de91,2020-08-19_12-08-10,1597838890,137885.6846923828,64350,cpus,10.142.0.3,137885.6846923828,0,939,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0792),91.17871981757051,100.6831501951904,939,101.66893219947815,False,,,940,83edc7702c344a409489413f0f74de91,2020-08-19_12-09-52,1597838992,137987.3536245823,64350,cpus,10.142.0.3,137987.3536245823,0,940,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0947),49.797697385683804,97.81415957283184,940,108.03860092163086,False,,,941,83edc7702c344a409489413f0f74de91,2020-08-19_12-11-40,1597839100,138095.39222550392,64350,cpus,10.142.0.3,138095.39222550392,0,941,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0576),120.34208879164721,97.70933450021163,941,100.4096736907959,False,,,942,83edc7702c344a409489413f0f74de91,2020-08-19_12-13-20,1597839200,138195.80189919472,64350,cpus,10.142.0.3,138195.80189919472,0,942,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0617),56.08007679981978,95.18000419570564,942,100.89572048187256,False,,,943,83edc7702c344a409489413f0f74de91,2020-08-19_12-15-01,1597839301,138296.6976196766,64350,cpus,10.142.0.3,138296.6976196766,0,943,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0648),28.864707347633974,93.85476442525896,943,94.76090788841248,False,,,944,83edc7702c344a409489413f0f74de91,2020-08-19_12-16-36,1597839396,138391.458527565,64350,cpus,10.142.0.3,138391.458527565,0,944,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0780),92.64054232930593,91.91384492453916,944,98.71365666389465,False,,,945,83edc7702c344a409489413f0f74de91,2020-08-19_12-18-15,1597839495,138490.1721842289,64350,cpus,10.142.0.3,138490.1721842289,0,945,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0640),97.66336576617759,90.77861558732928,945,105.99372696876526,False,,,946,83edc7702c344a409489413f0f74de91,2020-08-19_12-20-01,1597839601,138596.16591119766,64350,cpus,10.142.0.3,138596.16591119766,0,946,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1802),100.0881810345004,91.8617900211828,946,103.43062496185303,False,,,947,83edc7702c344a409489413f0f74de91,2020-08-19_12-21-44,1597839704,138699.59653615952,64350,cpus,10.142.0.3,138699.59653615952,0,947,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0907),82.92541570384323,89.82632774805379,947,98.54077315330505,False,,,948,83edc7702c344a409489413f0f74de91,2020-08-19_12-23-23,1597839803,138798.13730931282,64350,cpus,10.142.0.3,138798.13730931282,0,948,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0617),61.93738647595573,86.37745446643275,948,102.9699878692627,False,,,949,83edc7702c344a409489413f0f74de91,2020-08-19_12-25-06,1597839906,138901.10729718208,64350,cpus,10.142.0.3,138901.10729718208,0,949,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0861),83.692190116621,85.57061919386068,949,100.54643154144287,False,,,950,83edc7702c344a409489413f0f74de91,2020-08-19_12-26-46,1597840006,139001.65372872353,64350,cpus,10.142.0.3,139001.65372872353,0,950,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0792),76.99639063517628,83.8175977293326,950,98.68348979949951,False,,,951,83edc7702c344a409489413f0f74de91,2020-08-19_12-28-25,1597840105,139100.33721852303,64350,cpus,10.142.0.3,139100.33721852303,0,951,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0681),90.19797519538152,85.8996814392747,951,101.96656966209412,False,,,952,83edc7702c344a409489413f0f74de91,2020-08-19_12-30-07,1597840207,139202.30378818512,64350,cpus,10.142.0.3,139202.30378818512,0,952,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0970),77.4374869259062,85.39719870832862,952,104.146639585495,False,,,953,83edc7702c344a409489413f0f74de91,2020-08-19_12-31-51,1597840311,139306.45042777061,64350,cpus,10.142.0.3,139306.45042777061,0,953,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1133),85.02049312727767,85.26410232579971,953,105.14637184143066,False,,,954,83edc7702c344a409489413f0f74de91,2020-08-19_12-33-36,1597840416,139411.59679961205,64350,cpus,10.142.0.3,139411.59679961205,0,954,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0732),94.14304329881404,85.60018639682144,954,106.22643208503723,False,,,955,83edc7702c344a409489413f0f74de91,2020-08-19_12-35-22,1597840522,139517.82323169708,64350,cpus,10.142.0.3,139517.82323169708,0,955,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0687),94.99323247041197,86.16240931634162,955,107.07929635047913,False,,,956,83edc7702c344a409489413f0f74de91,2020-08-19_12-37-09,1597840629,139624.90252804756,64350,cpus,10.142.0.3,139624.90252804756,0,956,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0729),103.57910312394422,85.95221745764235,956,102.12185025215149,False,,,957,83edc7702c344a409489413f0f74de91,2020-08-19_12-38-52,1597840732,139727.0243782997,64350,cpus,10.142.0.3,139727.0243782997,0,957,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0625),113.65100039614636,86.84739881975227,957,104.33873796463013,False,,,958,83edc7702c344a409489413f0f74de91,2020-08-19_12-40-36,1597840836,139831.36311626434,64350,cpus,10.142.0.3,139831.36311626434,0,958,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0721),114.06015878195994,85.76446277618886,958,98.02286100387573,False,,,959,83edc7702c344a409489413f0f74de91,2020-08-19_12-42-14,1597840934,139929.38597726822,64350,cpus,10.142.0.3,139929.38597726822,0,959,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0628),107.66427733522141,86.58874065207142,959,106.59443855285645,False,,,960,83edc7702c344a409489413f0f74de91,2020-08-19_12-44-01,1597841041,140035.98041582108,64350,cpus,10.142.0.3,140035.98041582108,0,960,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0612),83.40612817482128,88.2691621915283,960,94.10170817375183,False,,,961,83edc7702c344a409489413f0f74de91,2020-08-19_12-45-35,1597841135,140130.08212399483,64350,cpus,10.142.0.3,140130.08212399483,0,961,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0560),81.83826488703104,86.34397099629749,961,101.14704370498657,False,,,962,83edc7702c344a409489413f0f74de91,2020-08-19_12-47-16,1597841236,140231.2291676998,64350,cpus,10.142.0.3,140231.2291676998,0,962,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0400),65.06346458898629,86.7931403857558,962,102.93090057373047,False,,,963,83edc7702c344a409489413f0f74de91,2020-08-19_12-48-59,1597841339,140334.16006827354,64350,cpus,10.142.0.3,140334.16006827354,0,963,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0748),82.90167794239224,89.49498891549374,963,97.06061339378357,False,,,964,83edc7702c344a409489413f0f74de91,2020-08-19_12-50-36,1597841436,140431.22068166733,64350,cpus,10.142.0.3,140431.22068166733,0,964,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0853),89.28259941518033,89.32709176978746,964,102.01314687728882,False,,,965,83edc7702c344a409489413f0f74de91,2020-08-19_12-52-18,1597841538,140533.23382854462,64350,cpus,10.142.0.3,140533.23382854462,0,965,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1657),42.165351378888296,86.55219105042298,965,109.94802331924438,False,,,966,83edc7702c344a409489413f0f74de91,2020-08-19_12-54-08,1597841648,140643.18185186386,64350,cpus,10.142.0.3,140643.18185186386,0,966,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0896),52.13337511776766,84.15445075458635,966,105.20022511482239,False,,,967,83edc7702c344a409489413f0f74de91,2020-08-19_12-55-53,1597841753,140748.38207697868,64350,cpus,10.142.0.3,140748.38207697868,0,967,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1192),98.39079070417827,84.9277195046031,967,100.02396273612976,False,,,968,83edc7702c344a409489413f0f74de91,2020-08-19_12-57-33,1597841853,140848.4060397148,64350,cpus,10.142.0.3,140848.4060397148,0,968,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0645),69.89480844717814,85.32559060316422,968,106.79843378067017,False,,,969,83edc7702c344a409489413f0f74de91,2020-08-19_12-59-20,1597841960,140955.20447349548,64350,cpus,10.142.0.3,140955.20447349548,0,969,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0738),72.22026631773733,84.75199441322003,969,104.88127517700195,False,,,970,83edc7702c344a409489413f0f74de91,2020-08-19_13-01-05,1597842065,141060.08574867249,64350,cpus,10.142.0.3,141060.08574867249,0,970,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0603),106.51440459127089,86.22789511102476,970,101.14862561225891,False,,,971,83edc7702c344a409489413f0f74de91,2020-08-19_13-02-46,1597842166,141161.23437428474,64350,cpus,10.142.0.3,141161.23437428474,0,971,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0456),78.04654556666881,85.62032362958912,971,95.14555788040161,False,,,972,83edc7702c344a409489413f0f74de91,2020-08-19_13-04-21,1597842261,141256.37993216515,64350,cpus,10.142.0.3,141256.37993216515,0,972,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0779),45.91155362712659,84.04402696465013,972,101.08890008926392,False,,,973,83edc7702c344a409489413f0f74de91,2020-08-19_13-06-02,1597842362,141357.4688322544,64350,cpus,10.142.0.3,141357.4688322544,0,973,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
