loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.2103),-99.79109654089982,-110.7230155534819,802,138.06556510925293,False,,,803,f485aebd80b2456ea83e6cbb7923a314,2020-08-19_02-01-49,1597802509,101502.9804494381,64390,cpus,10.142.0.3,101502.9804494381,0,803,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1330),-132.90836841470625,-111.87982422889634,803,136.23478507995605,False,,,804,f485aebd80b2456ea83e6cbb7923a314,2020-08-19_02-04-05,1597802645,101639.21523451805,64390,cpus,10.142.0.3,101639.21523451805,0,804,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2177),-83.49700146367509,-110.40609272225296,804,137.29664039611816,False,,,805,f485aebd80b2456ea83e6cbb7923a314,2020-08-19_02-06-22,1597802782,101776.51187491417,64390,cpus,10.142.0.3,101776.51187491417,0,805,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1705),-130.91498976510053,-109.20604603725818,805,137.90772342681885,False,,,806,f485aebd80b2456ea83e6cbb7923a314,2020-08-19_02-08-40,1597802920,101914.41959834099,64390,cpus,10.142.0.3,101914.41959834099,0,806,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2082),-148.50240416820603,-109.8402945132824,806,134.340176820755,False,,,807,f485aebd80b2456ea83e6cbb7923a314,2020-08-19_02-10-54,1597803054,102048.75977516174,64390,cpus,10.142.0.3,102048.75977516174,0,807,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1789),-83.04529252312558,-106.83229125549572,807,137.17324042320251,False,,,808,f485aebd80b2456ea83e6cbb7923a314,2020-08-19_02-13-12,1597803192,102185.93301558495,64390,cpus,10.142.0.3,102185.93301558495,0,808,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1333),-132.57511460629868,-111.02151872331805,808,134.24570989608765,False,,,809,f485aebd80b2456ea83e6cbb7923a314,2020-08-19_02-15-26,1597803326,102320.17872548103,64390,cpus,10.142.0.3,102320.17872548103,0,809,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1448),-52.43831982683366,-108.08410110703673,809,135.87976694107056,False,,,810,f485aebd80b2456ea83e6cbb7923a314,2020-08-19_02-17-42,1597803462,102456.0584924221,64390,cpus,10.142.0.3,102456.0584924221,0,810,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1789),-71.12464092618146,-106.3685977509277,810,136.63953351974487,False,,,811,f485aebd80b2456ea83e6cbb7923a314,2020-08-19_02-19-58,1597803598,102592.69802594185,64390,cpus,10.142.0.3,102592.69802594185,0,811,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1046),-149.86014143773295,-107.94270282228842,811,135.82681274414062,False,,,812,f485aebd80b2456ea83e6cbb7923a314,2020-08-19_02-22-14,1597803734,102728.52483868599,64390,cpus,10.142.0.3,102728.52483868599,0,812,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2163),-68.66909797794646,-106.91057174141729,812,135.6500096321106,False,,,813,f485aebd80b2456ea83e6cbb7923a314,2020-08-19_02-24-30,1597803870,102864.1748483181,64390,cpus,10.142.0.3,102864.1748483181,0,813,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2290),-124.01493617116023,-110.22821698941269,813,137.9146101474762,False,,,814,f485aebd80b2456ea83e6cbb7923a314,2020-08-19_02-26-48,1597804008,103002.08945846558,64390,cpus,10.142.0.3,103002.08945846558,0,814,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1324),-91.42661756654776,-109.66182740174675,814,137.05390214920044,False,,,815,f485aebd80b2456ea83e6cbb7923a314,2020-08-19_02-29-05,1597804145,103139.14336061478,64390,cpus,10.142.0.3,103139.14336061478,0,815,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1602),-129.3378464468304,-110.00629659583403,815,134.95714139938354,False,,,816,f485aebd80b2456ea83e6cbb7923a314,2020-08-19_02-31-20,1597804280,103274.10050201416,64390,cpus,10.142.0.3,103274.10050201416,0,816,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1773),-116.35722132302445,-111.04681249953322,816,134.27690482139587,False,,,817,f485aebd80b2456ea83e6cbb7923a314,2020-08-19_02-33-34,1597804414,103408.37740683556,64390,cpus,10.142.0.3,103408.37740683556,0,817,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1469),-151.153718248768,-112.76517009857598,817,131.88406419754028,False,,,818,f485aebd80b2456ea83e6cbb7923a314,2020-08-19_02-35-46,1597804546,103540.2614710331,64390,cpus,10.142.0.3,103540.2614710331,0,818,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1783),-89.43699793304604,-110.9732842831002,818,132.8726782798767,False,,,819,f485aebd80b2456ea83e6cbb7923a314,2020-08-19_02-37-59,1597804679,103673.13414931297,64390,cpus,10.142.0.3,103673.13414931297,0,819,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2408),-55.87513123933725,-108.80975087874442,819,132.6140694618225,False,,,820,f485aebd80b2456ea83e6cbb7923a314,2020-08-19_02-40-11,1597804811,103805.7482187748,64390,cpus,10.142.0.3,103805.7482187748,0,820,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1930),-67.40566358450218,-105.42384742109535,820,134.5471134185791,False,,,821,f485aebd80b2456ea83e6cbb7923a314,2020-08-19_02-42-26,1597804946,103940.29533219337,64390,cpus,10.142.0.3,103940.29533219337,0,821,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1923),-102.70891457570738,-104.05217573698151,821,131.55736780166626,False,,,822,f485aebd80b2456ea83e6cbb7923a314,2020-08-19_02-44-37,1597805077,104071.85269999504,64390,cpus,10.142.0.3,104071.85269999504,0,822,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1661),-141.27267525107007,-106.12625467249003,822,129.574942111969,False,,,823,f485aebd80b2456ea83e6cbb7923a314,2020-08-19_02-46-47,1597805207,104201.42764210701,64390,cpus,10.142.0.3,104201.42764210701,0,823,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2346),-77.76902595204434,-103.36928754935693,823,130.63997888565063,False,,,824,f485aebd80b2456ea83e6cbb7923a314,2020-08-19_02-48-58,1597805338,104332.06762099266,64390,cpus,10.142.0.3,104332.06762099266,0,824,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1886),-97.48481212248791,-104.06867808229757,824,130.79508900642395,False,,,825,f485aebd80b2456ea83e6cbb7923a314,2020-08-19_02-51-08,1597805468,104462.86270999908,64390,cpus,10.142.0.3,104462.86270999908,0,825,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1818),-137.15137469758287,-104.38049732892168,825,130.08282136917114,False,,,826,f485aebd80b2456ea83e6cbb7923a314,2020-08-19_02-53-19,1597805599,104592.94553136826,64390,cpus,10.142.0.3,104592.94553136826,0,826,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1729),-26.639088400099762,-98.28733154051638,826,131.40624952316284,False,,,827,f485aebd80b2456ea83e6cbb7923a314,2020-08-19_02-55-30,1597805730,104724.35178089142,64390,cpus,10.142.0.3,104724.35178089142,0,827,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1585),-127.66833355981751,-100.51848359235098,827,129.81352019309998,False,,,828,f485aebd80b2456ea83e6cbb7923a314,2020-08-19_02-57-40,1597805860,104854.16530108452,64390,cpus,10.142.0.3,104854.16530108452,0,828,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1811),-89.20823790322106,-98.3501397571971,828,129.81356143951416,False,,,829,f485aebd80b2456ea83e6cbb7923a314,2020-08-19_02-59-50,1597805990,104983.97886252403,64390,cpus,10.142.0.3,104983.97886252403,0,829,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1401),-106.4829818609816,-101.05237285890449,829,129.76950645446777,False,,,830,f485aebd80b2456ea83e6cbb7923a314,2020-08-19_03-01-59,1597806119,105113.7483689785,64390,cpus,10.142.0.3,105113.7483689785,0,830,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1748),-91.59305686718359,-102.0757936559546,830,128.79411959648132,False,,,831,f485aebd80b2456ea83e6cbb7923a314,2020-08-19_03-04-08,1597806248,105242.54248857498,64390,cpus,10.142.0.3,105242.54248857498,0,831,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1932),-59.17878428752495,-97.5417257984442,831,128.75515341758728,False,,,832,f485aebd80b2456ea83e6cbb7923a314,2020-08-19_03-06-17,1597806377,105371.29764199257,64390,cpus,10.142.0.3,105371.29764199257,0,832,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2862),-119.49586384699009,-100.08306409189638,832,128.02406120300293,False,,,833,f485aebd80b2456ea83e6cbb7923a314,2020-08-19_03-08-25,1597806505,105499.32170319557,64390,cpus,10.142.0.3,105499.32170319557,0,833,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2221),-155.85638005103885,-101.67513628589029,833,128.6425416469574,False,,,834,f485aebd80b2456ea83e6cbb7923a314,2020-08-19_03-10-34,1597806634,105627.96424484253,64390,cpus,10.142.0.3,105627.96424484253,0,834,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2182),-119.61104631472013,-103.08435772329892,834,127.80406475067139,False,,,835,f485aebd80b2456ea83e6cbb7923a314,2020-08-19_03-12-41,1597806761,105755.7683095932,64390,cpus,10.142.0.3,105755.7683095932,0,835,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1690),-156.48801335700713,-104.44186606880776,835,126.63818192481995,False,,,836,f485aebd80b2456ea83e6cbb7923a314,2020-08-19_03-14-48,1597806888,105882.40649151802,64390,cpus,10.142.0.3,105882.40649151802,0,836,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1642),-97.21843519628354,-103.48492676247069,836,126.87216067314148,False,,,837,f485aebd80b2456ea83e6cbb7923a314,2020-08-19_03-16-55,1597807015,106009.27865219116,64390,cpus,10.142.0.3,106009.27865219116,0,837,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1922),-138.51305142900742,-102.85289342148266,837,127.41852355003357,False,,,838,f485aebd80b2456ea83e6cbb7923a314,2020-08-19_03-19-02,1597807142,106136.6971757412,64390,cpus,10.142.0.3,106136.6971757412,0,838,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1854),-67.24915865329477,-101.74350145749511,838,127.14485836029053,False,,,839,f485aebd80b2456ea83e6cbb7923a314,2020-08-19_03-21-09,1597807269,106263.84203410149,64390,cpus,10.142.0.3,106263.84203410149,0,839,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1828),-89.33479122227723,-103.41648445664211,839,125.3125913143158,False,,,840,f485aebd80b2456ea83e6cbb7923a314,2020-08-19_03-23-15,1597807395,106389.1546254158,64390,cpus,10.142.0.3,106389.1546254158,0,840,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1593),-133.7518439586853,-106.73379347535126,840,127.4927008152008,False,,,841,f485aebd80b2456ea83e6cbb7923a314,2020-08-19_03-25-22,1597807522,106516.647326231,64390,cpus,10.142.0.3,106516.647326231,0,841,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1390),-93.03589572586957,-106.25014253285937,841,125.96784663200378,False,,,842,f485aebd80b2456ea83e6cbb7923a314,2020-08-19_03-27-28,1597807648,106642.615172863,64390,cpus,10.142.0.3,106642.615172863,0,842,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2217),-89.85121469844562,-103.67906950522816,842,126.74360728263855,False,,,843,f485aebd80b2456ea83e6cbb7923a314,2020-08-19_03-29-35,1597807775,106769.35878014565,64390,cpus,10.142.0.3,106769.35878014565,0,843,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1555),-125.18356624463406,-106.04979651985764,843,125.42363429069519,False,,,844,f485aebd80b2456ea83e6cbb7923a314,2020-08-19_03-31-40,1597807900,106894.78241443634,64390,cpus,10.142.0.3,106894.78241443634,0,844,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2443),-101.8797589558529,-106.26954386152588,844,125.36627388000488,False,,,845,f485aebd80b2456ea83e6cbb7923a314,2020-08-19_03-33-46,1597808026,107020.14868831635,64390,cpus,10.142.0.3,107020.14868831635,0,845,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1595),-81.89439266941274,-103.50669476011737,845,125.60452008247375,False,,,846,f485aebd80b2456ea83e6cbb7923a314,2020-08-19_03-35-51,1597808151,107145.75320839882,64390,cpus,10.142.0.3,107145.75320839882,0,846,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1871),-86.72064733843885,-106.51077270703433,846,126.7240481376648,False,,,847,f485aebd80b2456ea83e6cbb7923a314,2020-08-19_03-37-58,1597808278,107272.47725653648,64390,cpus,10.142.0.3,107272.47725653648,0,847,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1755),-95.5337850929423,-104.90404528369058,847,125.93294143676758,False,,,848,f485aebd80b2456ea83e6cbb7923a314,2020-08-19_03-40-04,1597808404,107398.41019797325,64390,cpus,10.142.0.3,107398.41019797325,0,848,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.5017),-86.23466368651476,-104.75536657285527,848,126.97801470756531,False,,,849,f485aebd80b2456ea83e6cbb7923a314,2020-08-19_03-42-11,1597808531,107525.38821268082,64390,cpus,10.142.0.3,107525.38821268082,0,849,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1474),-98.03563054974407,-104.3329990072934,849,127.43660116195679,False,,,850,f485aebd80b2456ea83e6cbb7923a314,2020-08-19_03-44-18,1597808658,107652.82481384277,64390,cpus,10.142.0.3,107652.82481384277,0,850,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1949),-118.6073836555184,-105.68371534671012,850,125.98376512527466,False,,,851,f485aebd80b2456ea83e6cbb7923a314,2020-08-19_03-46-24,1597808784,107778.80857896805,64390,cpus,10.142.0.3,107778.80857896805,0,851,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1240),-140.49364995245668,-109.74945862995669,851,128.12965941429138,False,,,852,f485aebd80b2456ea83e6cbb7923a314,2020-08-19_03-48-33,1597808913,107906.93823838234,64390,cpus,10.142.0.3,107906.93823838234,0,852,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2705),-129.77195428409522,-110.26326315181196,852,127.78341364860535,False,,,853,f485aebd80b2456ea83e6cbb7923a314,2020-08-19_03-50-40,1597809040,108034.72165203094,64390,cpus,10.142.0.3,108034.72165203094,0,853,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1993),-124.72913900565545,-108.70690109954278,853,126.99087476730347,False,,,854,f485aebd80b2456ea83e6cbb7923a314,2020-08-19_03-52-47,1597809167,108161.71252679825,64390,cpus,10.142.0.3,108161.71252679825,0,854,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
