loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.3124),-193.27528164850568,-216.0039923675291,902,115.5783281326294,False,,,903,784ca18cdb394b08bbe51769867706a7,2020-08-19_04-25-12,1597811112,110107.57397913933,64362,cpus,10.142.0.3,110107.57397913933,0,903,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3383),-217.73266994742215,-217.45961756487458,903,115.28151440620422,False,,,904,784ca18cdb394b08bbe51769867706a7,2020-08-19_04-27-07,1597811227,110222.85549354553,64362,cpus,10.142.0.3,110222.85549354553,0,904,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3240),-203.89660854411667,-217.51136511391246,904,114.19127249717712,False,,,905,784ca18cdb394b08bbe51769867706a7,2020-08-19_04-29-02,1597811342,110337.04676604271,64362,cpus,10.142.0.3,110337.04676604271,0,905,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4493),-204.98412388266766,-215.24960351311256,905,115.56338548660278,False,,,906,784ca18cdb394b08bbe51769867706a7,2020-08-19_04-30-57,1597811457,110452.61015152931,64362,cpus,10.142.0.3,110452.61015152931,0,906,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3773),-217.89869372858774,-215.64957208721663,906,114.92324566841125,False,,,907,784ca18cdb394b08bbe51769867706a7,2020-08-19_04-32-52,1597811572,110567.53339719772,64362,cpus,10.142.0.3,110567.53339719772,0,907,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3536),-215.2950932873319,-213.86831834626713,907,114.18990349769592,False,,,908,784ca18cdb394b08bbe51769867706a7,2020-08-19_04-34-46,1597811686,110681.72330069542,64362,cpus,10.142.0.3,110681.72330069542,0,908,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3665),-190.31081114107064,-212.29686376422052,908,112.80795574188232,False,,,909,784ca18cdb394b08bbe51769867706a7,2020-08-19_04-36-39,1597811799,110794.5312564373,64362,cpus,10.142.0.3,110794.5312564373,0,909,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3869),-220.05052679394058,-211.61575235143573,909,114.01195216178894,False,,,910,784ca18cdb394b08bbe51769867706a7,2020-08-19_04-38-33,1597811913,110908.54320859909,64362,cpus,10.142.0.3,110908.54320859909,0,910,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3072),-197.50399724810978,-211.52558624595167,910,113.23354625701904,False,,,911,784ca18cdb394b08bbe51769867706a7,2020-08-19_04-40-26,1597812026,111021.77675485611,64362,cpus,10.142.0.3,111021.77675485611,0,911,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3630),-234.6940217304873,-213.1703986664234,911,114.47710037231445,False,,,912,784ca18cdb394b08bbe51769867706a7,2020-08-19_04-42-21,1597812141,111136.25385522842,64362,cpus,10.142.0.3,111136.25385522842,0,912,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3599),-191.87638359540458,-212.07220837342646,912,113.67078304290771,False,,,913,784ca18cdb394b08bbe51769867706a7,2020-08-19_04-44-15,1597812255,111249.92463827133,64362,cpus,10.142.0.3,111249.92463827133,0,913,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3799),-212.87454328229265,-211.98517050201,913,113.16848373413086,False,,,914,784ca18cdb394b08bbe51769867706a7,2020-08-19_04-46-08,1597812368,111363.09312200546,64362,cpus,10.142.0.3,111363.09312200546,0,914,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3335),-209.06836497948308,-211.39685465787502,914,113.3453574180603,False,,,915,784ca18cdb394b08bbe51769867706a7,2020-08-19_04-48-01,1597812481,111476.43847942352,64362,cpus,10.142.0.3,111476.43847942352,0,915,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3732),-205.6105001420429,-210.7073339779402,915,112.20495986938477,False,,,916,784ca18cdb394b08bbe51769867706a7,2020-08-19_04-49-53,1597812593,111588.64343929291,64362,cpus,10.142.0.3,111588.64343929291,0,916,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3252),-227.60620619272004,-211.47844854783443,916,111.53573846817017,False,,,917,784ca18cdb394b08bbe51769867706a7,2020-08-19_04-51-45,1597812705,111700.17917776108,64362,cpus,10.142.0.3,111700.17917776108,0,917,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4575),-189.1840787884455,-210.05104053039855,917,110.24902391433716,False,,,918,784ca18cdb394b08bbe51769867706a7,2020-08-19_04-53-35,1597812815,111810.42820167542,64362,cpus,10.142.0.3,111810.42820167542,0,918,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3497),-203.00998056701764,-208.0625137990754,918,111.32835650444031,False,,,919,784ca18cdb394b08bbe51769867706a7,2020-08-19_04-55-26,1597812926,111921.75655817986,64362,cpus,10.142.0.3,111921.75655817986,0,919,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3080),-202.48887738002668,-208.23636103505743,919,110.86340069770813,False,,,920,784ca18cdb394b08bbe51769867706a7,2020-08-19_04-57-17,1597813037,112032.61995887756,64362,cpus,10.142.0.3,112032.61995887756,0,920,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3909),-216.2030175762572,-209.17078556476068,920,110.27778673171997,False,,,921,784ca18cdb394b08bbe51769867706a7,2020-08-19_04-59-08,1597813148,112142.89774560928,64362,cpus,10.142.0.3,112142.89774560928,0,921,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3925),-209.56719820405138,-208.15654893299907,921,111.30696535110474,False,,,922,784ca18cdb394b08bbe51769867706a7,2020-08-19_05-00-59,1597813259,112254.20471096039,64362,cpus,10.142.0.3,112254.20471096039,0,922,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3099),-197.20662094735206,-208.35311589794136,922,111.30240154266357,False,,,923,784ca18cdb394b08bbe51769867706a7,2020-08-19_05-02-50,1597813370,112365.50711250305,64362,cpus,10.142.0.3,112365.50711250305,0,923,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4025),-213.37435952630662,-208.1352003768856,923,108.85610938072205,False,,,924,784ca18cdb394b08bbe51769867706a7,2020-08-19_05-04-39,1597813479,112474.36322188377,64362,cpus,10.142.0.3,112474.36322188377,0,924,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3501),-177.28911687074887,-206.8048257932172,924,109.84433889389038,False,,,925,784ca18cdb394b08bbe51769867706a7,2020-08-19_05-06-29,1597813589,112584.20756077766,64362,cpus,10.142.0.3,112584.20756077766,0,925,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3749),-219.28857720582187,-207.5200484593749,925,110.29230165481567,False,,,926,784ca18cdb394b08bbe51769867706a7,2020-08-19_05-08-19,1597813699,112694.49986243248,64362,cpus,10.142.0.3,112694.49986243248,0,926,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2969),-204.58022254039912,-206.8541248999655,926,109.16701912879944,False,,,927,784ca18cdb394b08bbe51769867706a7,2020-08-19_05-10-08,1597813808,112803.66688156128,64362,cpus,10.142.0.3,112803.66688156128,0,927,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3915),-202.46884030491918,-206.21281225084485,927,109.24057745933533,False,,,928,784ca18cdb394b08bbe51769867706a7,2020-08-19_05-11-58,1597813918,112912.90745902061,64362,cpus,10.142.0.3,112912.90745902061,0,928,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3612),-187.97677680300444,-206.0961105339415,928,109.76164197921753,False,,,929,784ca18cdb394b08bbe51769867706a7,2020-08-19_05-13-47,1597814027,113022.66910099983,64362,cpus,10.142.0.3,113022.66910099983,0,929,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3525),-212.5732428457155,-205.7222463365303,929,108.89929938316345,False,,,930,784ca18cdb394b08bbe51769867706a7,2020-08-19_05-15-36,1597814136,113131.568400383,64362,cpus,10.142.0.3,113131.568400383,0,930,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3409),-194.12661274894631,-205.55337711157213,930,108.5125379562378,False,,,931,784ca18cdb394b08bbe51769867706a7,2020-08-19_05-17-25,1597814245,113240.08093833923,64362,cpus,10.142.0.3,113240.08093833923,0,931,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3266),-179.94102279758008,-202.81572716492673,931,108.5591197013855,False,,,932,784ca18cdb394b08bbe51769867706a7,2020-08-19_05-19-13,1597814353,113348.64005804062,64362,cpus,10.142.0.3,113348.64005804062,0,932,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3680),-187.51684124814176,-202.5977500475636,932,108.22143507003784,False,,,933,784ca18cdb394b08bbe51769867706a7,2020-08-19_05-21-01,1597814461,113456.86149311066,64362,cpus,10.142.0.3,113456.86149311066,0,933,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3424),-224.40342618556298,-203.17419419272716,933,107.78479552268982,False,,,934,784ca18cdb394b08bbe51769867706a7,2020-08-19_05-22-49,1597814569,113564.64628863335,64362,cpus,10.142.0.3,113564.64628863335,0,934,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3443),-218.19908428745552,-203.63073015812574,934,108.12042951583862,False,,,935,784ca18cdb394b08bbe51769867706a7,2020-08-19_05-24-37,1597814677,113672.76671814919,64362,cpus,10.142.0.3,113672.76671814919,0,935,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4067),-230.92733398792342,-204.89657185041978,935,107.49605751037598,False,,,936,784ca18cdb394b08bbe51769867706a7,2020-08-19_05-26-25,1597814785,113780.26277565956,64362,cpus,10.142.0.3,113780.26277565956,0,936,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4390),-220.37186855386784,-204.5348549684772,936,107.80638003349304,False,,,937,784ca18cdb394b08bbe51769867706a7,2020-08-19_05-28-13,1597814893,113888.06915569305,64362,cpus,10.142.0.3,113888.06915569305,0,937,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3594),-236.04785460682018,-206.8780437593959,937,107.41726040840149,False,,,938,784ca18cdb394b08bbe51769867706a7,2020-08-19_05-30-00,1597815000,113995.48641610146,64362,cpus,10.142.0.3,113995.48641610146,0,938,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2773),-177.22352440561434,-205.58872095132574,938,107.78872346878052,False,,,939,784ca18cdb394b08bbe51769867706a7,2020-08-19_05-31-48,1597815108,114103.27513957024,64362,cpus,10.142.0.3,114103.27513957024,0,939,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3939),-226.70001229287658,-206.79927769696823,939,106.48729872703552,False,,,940,784ca18cdb394b08bbe51769867706a7,2020-08-19_05-33-34,1597815214,114209.76243829727,64362,cpus,10.142.0.3,114209.76243829727,0,940,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3392),-203.07387695903054,-206.14282066610696,940,106.5429413318634,False,,,941,784ca18cdb394b08bbe51769867706a7,2020-08-19_05-35-21,1597815321,114316.30537962914,64362,cpus,10.142.0.3,114316.30537962914,0,941,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4674),-177.0006980829458,-204.51449566005167,941,106.4256021976471,False,,,942,784ca18cdb394b08bbe51769867706a7,2020-08-19_05-37-07,1597815427,114422.73098182678,64362,cpus,10.142.0.3,114422.73098182678,0,942,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4083),-190.78452448264318,-204.1933908368162,942,106.36873602867126,False,,,943,784ca18cdb394b08bbe51769867706a7,2020-08-19_05-38-54,1597815534,114529.09971785545,64362,cpus,10.142.0.3,114529.09971785545,0,943,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3834),-175.45126866604292,-202.297236293803,943,107.02904200553894,False,,,944,784ca18cdb394b08bbe51769867706a7,2020-08-19_05-40-41,1597815641,114636.12875986099,64362,cpus,10.142.0.3,114636.12875986099,0,944,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4512),-243.75964653883025,-205.62076277720706,944,106.574045419693,False,,,945,784ca18cdb394b08bbe51769867706a7,2020-08-19_05-42-27,1597815747,114742.70280528069,64362,cpus,10.142.0.3,114742.70280528069,0,945,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3941),-233.00998424410244,-206.30683312912112,945,106.66800785064697,False,,,946,784ca18cdb394b08bbe51769867706a7,2020-08-19_05-44-14,1597815854,114849.37081313133,64362,cpus,10.142.0.3,114849.37081313133,0,946,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3402),-216.22841247112484,-206.88924262565737,946,105.5962564945221,False,,,947,784ca18cdb394b08bbe51769867706a7,2020-08-19_05-46-00,1597815960,114954.96706962585,64362,cpus,10.142.0.3,114954.96706962585,0,947,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3619),-198.8960195996093,-206.7106015903919,947,106.93455362319946,False,,,948,784ca18cdb394b08bbe51769867706a7,2020-08-19_05-47-47,1597816067,115061.90162324905,64362,cpus,10.142.0.3,115061.90162324905,0,948,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3341),-196.60116057803725,-207.14182077914356,948,106.8756775856018,False,,,949,784ca18cdb394b08bbe51769867706a7,2020-08-19_05-49-33,1597816173,115168.77730083466,64362,cpus,10.142.0.3,115168.77730083466,0,949,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3454),-204.32504697377095,-206.72941098554634,949,106.27941274642944,False,,,950,784ca18cdb394b08bbe51769867706a7,2020-08-19_05-51-20,1597816280,115275.05671358109,64362,cpus,10.142.0.3,115275.05671358109,0,950,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4137),-207.56552077303473,-207.40135638675073,950,105.2092752456665,False,,,951,784ca18cdb394b08bbe51769867706a7,2020-08-19_05-53-05,1597816385,115380.26598882675,64362,cpus,10.142.0.3,115380.26598882675,0,951,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3428),-192.91126486155366,-208.0498684899494,951,107.20068693161011,False,,,952,784ca18cdb394b08bbe51769867706a7,2020-08-19_05-54-52,1597816492,115487.46667575836,64362,cpus,10.142.0.3,115487.46667575836,0,952,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3988),-196.8765520870867,-208.51785403189666,952,106.35960626602173,False,,,953,784ca18cdb394b08bbe51769867706a7,2020-08-19_05-56-38,1597816598,115593.82628202438,64362,cpus,10.142.0.3,115593.82628202438,0,953,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
