loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.0783),-108.42348310911389,-107.64445275370403,896,111.43001627922058,False,,,897,573caca505fe4ae99b63de5d5e321e15,2020-08-19_06-16-17,1597817777,116772.5125553608,64367,cpus,10.142.0.3,116772.5125553608,0,897,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0309),-112.7200375534234,-108.49937172837095,897,113.11394691467285,False,,,898,573caca505fe4ae99b63de5d5e321e15,2020-08-19_06-18-10,1597817890,116885.62650227547,64367,cpus,10.142.0.3,116885.62650227547,0,898,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0513),-128.66320337152465,-109.19346280488647,898,113.81799983978271,False,,,899,573caca505fe4ae99b63de5d5e321e15,2020-08-19_06-20-04,1597818004,116999.44450211525,64367,cpus,10.142.0.3,116999.44450211525,0,899,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0383),-96.99907765909379,-109.04404355679401,899,113.40945839881897,False,,,900,573caca505fe4ae99b63de5d5e321e15,2020-08-19_06-21-57,1597818117,117112.85396051407,64367,cpus,10.142.0.3,117112.85396051407,0,900,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0365),-118.06775563729119,-109.05586614449592,900,113.86113572120667,False,,,901,573caca505fe4ae99b63de5d5e321e15,2020-08-19_06-23-51,1597818231,117226.71509623528,64367,cpus,10.142.0.3,117226.71509623528,0,901,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0536),-114.52233084868399,-109.3394399810217,901,114.59011793136597,False,,,902,573caca505fe4ae99b63de5d5e321e15,2020-08-19_06-25-46,1597818346,117341.30521416664,64367,cpus,10.142.0.3,117341.30521416664,0,902,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0423),-124.23074407651693,-110.21999336445761,902,113.83355140686035,False,,,903,573caca505fe4ae99b63de5d5e321e15,2020-08-19_06-27-40,1597818460,117455.1387655735,64367,cpus,10.142.0.3,117455.1387655735,0,903,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0541),-103.96372484803382,-109.28235394048764,903,113.63563823699951,False,,,904,573caca505fe4ae99b63de5d5e321e15,2020-08-19_06-29-33,1597818573,117568.7744038105,64367,cpus,10.142.0.3,117568.7744038105,0,904,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0453),-113.50252405856398,-109.59827495694567,904,115.53220582008362,False,,,905,573caca505fe4ae99b63de5d5e321e15,2020-08-19_06-31-29,1597818689,117684.30660963058,64367,cpus,10.142.0.3,117684.30660963058,0,905,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0737),-78.31030532070307,-107.9560493610677,905,114.42224311828613,False,,,906,573caca505fe4ae99b63de5d5e321e15,2020-08-19_06-33-23,1597818803,117798.72885274887,64367,cpus,10.142.0.3,117798.72885274887,0,906,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0495),-94.17281184445218,-108.43070097051873,906,113.1173665523529,False,,,907,573caca505fe4ae99b63de5d5e321e15,2020-08-19_06-35-16,1597818916,117911.84621930122,64367,cpus,10.142.0.3,117911.84621930122,0,907,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0673),-105.24185159468263,-107.36873217340035,907,114.38083076477051,False,,,908,573caca505fe4ae99b63de5d5e321e15,2020-08-19_06-37-11,1597819031,118026.227050066,64367,cpus,10.142.0.3,118026.227050066,0,908,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0607),-84.46524832028457,-108.83860211568012,908,116.18573141098022,False,,,909,573caca505fe4ae99b63de5d5e321e15,2020-08-19_06-39-07,1597819147,118142.41278147697,64367,cpus,10.142.0.3,118142.41278147697,0,909,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0366),-104.74896014624964,-107.20525813027488,909,114.15730142593384,False,,,910,573caca505fe4ae99b63de5d5e321e15,2020-08-19_06-41-01,1597819261,118256.57008290291,64367,cpus,10.142.0.3,118256.57008290291,0,910,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1259),-71.26626356932181,-106.07039263682418,910,115.00473117828369,False,,,911,573caca505fe4ae99b63de5d5e321e15,2020-08-19_06-42-56,1597819376,118371.57481408119,64367,cpus,10.142.0.3,118371.57481408119,0,911,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0548),-72.89460884456969,-104.57735623927567,911,116.22072672843933,False,,,912,573caca505fe4ae99b63de5d5e321e15,2020-08-19_06-44-52,1597819492,118487.79554080963,64367,cpus,10.142.0.3,118487.79554080963,0,912,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0752),-132.1936443152651,-105.39497387913437,912,115.50840759277344,False,,,913,573caca505fe4ae99b63de5d5e321e15,2020-08-19_06-46-48,1597819608,118603.3039484024,64367,cpus,10.142.0.3,118603.3039484024,0,913,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0529),-101.36240042620798,-104.32059321162924,913,114.6442813873291,False,,,914,573caca505fe4ae99b63de5d5e321e15,2020-08-19_06-48-42,1597819722,118717.94822978973,64367,cpus,10.142.0.3,118717.94822978973,0,914,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0840),-113.22113630650699,-105.18385466244524,914,113.63637781143188,False,,,915,573caca505fe4ae99b63de5d5e321e15,2020-08-19_06-50-36,1597819836,118831.58460760117,64367,cpus,10.142.0.3,118831.58460760117,0,915,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0580),-119.48068484432194,-104.92253983474056,915,114.2488157749176,False,,,916,573caca505fe4ae99b63de5d5e321e15,2020-08-19_06-52-30,1597819950,118945.83342337608,64367,cpus,10.142.0.3,118945.83342337608,0,916,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0456),-140.82550062111724,-106.54264071034075,916,115.44578146934509,False,,,917,573caca505fe4ae99b63de5d5e321e15,2020-08-19_06-54-26,1597820066,119061.27920484543,64367,cpus,10.142.0.3,119061.27920484543,0,917,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0569),-130.9693340754717,-107.45510553644314,917,116.47486615180969,False,,,918,573caca505fe4ae99b63de5d5e321e15,2020-08-19_06-56-22,1597820182,119177.75407099724,64367,cpus,10.142.0.3,119177.75407099724,0,918,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0944),-87.42635802135621,-105.39326326893472,918,114.5935480594635,False,,,919,573caca505fe4ae99b63de5d5e321e15,2020-08-19_06-58-17,1597820297,119292.3476190567,64367,cpus,10.142.0.3,119292.3476190567,0,919,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0862),-114.14271767285459,-106.25044526962279,919,114.97112965583801,False,,,920,573caca505fe4ae99b63de5d5e321e15,2020-08-19_07-00-12,1597820412,119407.31874871254,64367,cpus,10.142.0.3,119407.31874871254,0,920,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0595),-78.49902967444181,-104.27200897148029,920,114.98368692398071,False,,,921,573caca505fe4ae99b63de5d5e321e15,2020-08-19_07-02-07,1597820527,119522.30243563652,64367,cpus,10.142.0.3,119522.30243563652,0,921,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0452),-111.50132004624882,-104.12095843135856,921,112.30701684951782,False,,,922,573caca505fe4ae99b63de5d5e321e15,2020-08-19_07-03-59,1597820639,119634.60945248604,64367,cpus,10.142.0.3,119634.60945248604,0,922,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0570),-109.91801279024628,-103.40532186704499,922,114.4382758140564,False,,,923,573caca505fe4ae99b63de5d5e321e15,2020-08-19_07-05-54,1597820754,119749.0477283001,64367,cpus,10.142.0.3,119749.0477283001,0,923,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0795),-101.92254943961487,-103.30326309662405,923,115.43413996696472,False,,,924,573caca505fe4ae99b63de5d5e321e15,2020-08-19_07-07-49,1597820869,119864.48186826706,64367,cpus,10.142.0.3,119864.48186826706,0,924,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0690),-75.79948299850096,-101.4181110436209,924,115.66891264915466,False,,,925,573caca505fe4ae99b63de5d5e321e15,2020-08-19_07-09-45,1597820985,119980.15078091621,64367,cpus,10.142.0.3,119980.15078091621,0,925,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0824),-81.13807430790833,-101.55949949298115,925,112.34023022651672,False,,,926,573caca505fe4ae99b63de5d5e321e15,2020-08-19_07-11-37,1597821097,120092.49101114273,64367,cpus,10.142.0.3,120092.49101114273,0,926,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0552),-125.23219441130166,-103.11246862132364,926,111.75279140472412,False,,,927,573caca505fe4ae99b63de5d5e321e15,2020-08-19_07-13-29,1597821209,120204.24380254745,64367,cpus,10.142.0.3,120204.24380254745,0,927,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0765),-121.43690936684936,-103.92222150993197,927,111.28952932357788,False,,,928,573caca505fe4ae99b63de5d5e321e15,2020-08-19_07-15-20,1597821320,120315.53333187103,64367,cpus,10.142.0.3,120315.53333187103,0,928,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0417),-129.82570457600377,-106.19024432271792,928,107.98267555236816,False,,,929,573caca505fe4ae99b63de5d5e321e15,2020-08-19_07-17-08,1597821428,120423.5160074234,64367,cpus,10.142.0.3,120423.5160074234,0,929,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0535),-101.38989631775037,-106.02229113129297,929,110.02674102783203,False,,,930,573caca505fe4ae99b63de5d5e321e15,2020-08-19_07-18-58,1597821538,120533.54274845123,64367,cpus,10.142.0.3,120533.54274845123,0,930,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0540),-97.80125397706561,-107.34904065168016,930,110.25611853599548,False,,,931,573caca505fe4ae99b63de5d5e321e15,2020-08-19_07-20-48,1597821648,120643.79886698723,64367,cpus,10.142.0.3,120643.79886698723,0,931,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0476),-99.57062807075306,-108.68284161298934,931,109.70924949645996,False,,,932,573caca505fe4ae99b63de5d5e321e15,2020-08-19_07-22-38,1597821758,120753.50811648369,64367,cpus,10.142.0.3,120753.50811648369,0,932,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0670),-148.6545635713679,-109.50588757579446,932,109.75419807434082,False,,,933,573caca505fe4ae99b63de5d5e321e15,2020-08-19_07-24-28,1597821868,120863.26231455803,64367,cpus,10.142.0.3,120863.26231455803,0,933,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0426),-135.35760373016174,-111.20564774099216,933,109.17852878570557,False,,,934,573caca505fe4ae99b63de5d5e321e15,2020-08-19_07-26-17,1597821977,120972.44084334373,64367,cpus,10.142.0.3,120972.44084334373,0,934,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0462),-107.28139570438297,-110.90866071088597,934,107.70780205726624,False,,,935,573caca505fe4ae99b63de5d5e321e15,2020-08-19_07-28-05,1597822085,121080.148645401,64367,cpus,10.142.0.3,121080.148645401,0,935,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0574),-115.5318113521073,-110.71121703627523,935,104.05514717102051,False,,,936,573caca505fe4ae99b63de5d5e321e15,2020-08-19_07-29-49,1597822189,121184.20379257202,64367,cpus,10.142.0.3,121184.20379257202,0,936,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0441),-68.3647035815275,-107.08817718429574,936,105.9997410774231,False,,,937,573caca505fe4ae99b63de5d5e321e15,2020-08-19_07-31-35,1597822295,121290.20353364944,64367,cpus,10.142.0.3,121290.20353364944,0,937,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0435),-113.59646059164261,-106.21953351010427,937,106.43403244018555,False,,,938,573caca505fe4ae99b63de5d5e321e15,2020-08-19_07-33-21,1597822401,121396.63756608963,64367,cpus,10.142.0.3,121396.63756608963,0,938,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0421),-94.92106355006916,-106.59426878653994,938,105.15850877761841,False,,,939,573caca505fe4ae99b63de5d5e321e15,2020-08-19_07-35-06,1597822506,121501.79607486725,64367,cpus,10.142.0.3,121501.79607486725,0,939,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0463),-95.55561285318358,-105.66491354555637,939,104.94242095947266,False,,,940,573caca505fe4ae99b63de5d5e321e15,2020-08-19_07-36-51,1597822611,121606.73849582672,64367,cpus,10.142.0.3,121606.73849582672,0,940,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0522),-117.64168005067725,-107.62204606436816,940,106.35569787025452,False,,,941,573caca505fe4ae99b63de5d5e321e15,2020-08-19_07-38-38,1597822718,121713.09419369698,64367,cpus,10.142.0.3,121713.09419369698,0,941,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0432),-128.85892838503318,-108.48992648130738,941,101.04920935630798,False,,,942,573caca505fe4ae99b63de5d5e321e15,2020-08-19_07-40-19,1597822819,121814.14340305328,64367,cpus,10.142.0.3,121814.14340305328,0,942,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0451),-95.16805438302107,-107.75242856094613,942,102.39106702804565,False,,,943,573caca505fe4ae99b63de5d5e321e15,2020-08-19_07-42-01,1597822921,121916.53447008133,64367,cpus,10.142.0.3,121916.53447008133,0,943,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0605),-110.15922361671542,-108.16426226980113,943,105.3217887878418,False,,,944,573caca505fe4ae99b63de5d5e321e15,2020-08-19_07-43-46,1597823026,122021.85625886917,64367,cpus,10.142.0.3,122021.85625886917,0,944,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0442),-86.49921320220454,-108.69924877998633,944,103.99644804000854,False,,,945,573caca505fe4ae99b63de5d5e321e15,2020-08-19_07-45-30,1597823130,122125.85270690918,64367,cpus,10.142.0.3,122125.85270690918,0,945,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0502),-96.05289866722232,-109.44498999795204,945,99.91304206848145,False,,,946,573caca505fe4ae99b63de5d5e321e15,2020-08-19_07-47-10,1597823230,122225.76574897766,64367,cpus,10.142.0.3,122225.76574897766,0,946,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0608),-99.18319717405936,-108.14254013608993,946,101.60749292373657,False,,,947,573caca505fe4ae99b63de5d5e321e15,2020-08-19_07-48-52,1597823332,122327.3732419014,64367,cpus,10.142.0.3,122327.3732419014,0,947,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
