loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.0729),9.27662832309301,5.097294463267863,1378,68.21829128265381,False,,,1379,331e0f0315734891817738f076a64bf8,2020-08-19_11-41-28,1597837288,136283.87112545967,64403,cpus,10.142.0.3,136283.87112545967,0,1379,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0782),7.913436652252491,5.647801515219375,1379,69.35216498374939,False,,,1380,331e0f0315734891817738f076a64bf8,2020-08-19_11-42-38,1597837358,136353.22329044342,64403,cpus,10.142.0.3,136353.22329044342,0,1380,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0587),0.6304737963288009,5.416507949440879,1380,69.3674328327179,False,,,1381,331e0f0315734891817738f076a64bf8,2020-08-19_11-43-47,1597837427,136422.59072327614,64403,cpus,10.142.0.3,136422.59072327614,0,1381,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0468),-20.556704572398075,4.20929083797831,1381,69.75091791152954,False,,,1382,331e0f0315734891817738f076a64bf8,2020-08-19_11-44-57,1597837497,136492.34164118767,64403,cpus,10.142.0.3,136492.34164118767,0,1382,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1488),0.6490197683402649,3.815242560961052,1382,69.43272709846497,False,,,1383,331e0f0315734891817738f076a64bf8,2020-08-19_11-46-06,1597837566,136561.77436828613,64403,cpus,10.142.0.3,136561.77436828613,0,1383,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1475),8.973689307581711,4.208553484645077,1383,69.1076979637146,False,,,1384,331e0f0315734891817738f076a64bf8,2020-08-19_11-47-15,1597837635,136630.88206624985,64403,cpus,10.142.0.3,136630.88206624985,0,1384,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1053),7.304361803578232,4.932176183316583,1384,69.77594065666199,False,,,1385,331e0f0315734891817738f076a64bf8,2020-08-19_11-48-25,1597837705,136700.6580069065,64403,cpus,10.142.0.3,136700.6580069065,0,1385,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0740),-4.696492205067783,5.3436634352529735,1385,69.0542540550232,False,,,1386,331e0f0315734891817738f076a64bf8,2020-08-19_11-49-34,1597837774,136769.71226096153,64403,cpus,10.142.0.3,136769.71226096153,0,1386,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0944),-4.4139984273925785,4.017840664504451,1386,69.18976593017578,False,,,1387,331e0f0315734891817738f076a64bf8,2020-08-19_11-50-43,1597837843,136838.9020268917,64403,cpus,10.142.0.3,136838.9020268917,0,1387,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1150),-7.383260843250982,3.405980350178749,1387,69.28375434875488,False,,,1388,331e0f0315734891817738f076a64bf8,2020-08-19_11-51-53,1597837913,136908.18578124046,64403,cpus,10.142.0.3,136908.18578124046,0,1388,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0814),-5.894001491663186,3.010368230976572,1388,70.44610571861267,False,,,1389,331e0f0315734891817738f076a64bf8,2020-08-19_11-53-03,1597837983,136978.63188695908,64403,cpus,10.142.0.3,136978.63188695908,0,1389,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0531),8.285945670681873,2.432432699038922,1389,70.46553683280945,False,,,1390,331e0f0315734891817738f076a64bf8,2020-08-19_11-54-14,1597838054,137049.09742379189,64403,cpus,10.142.0.3,137049.09742379189,0,1390,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0831),-13.933188071629388,0.9016356606485093,1390,69.47433018684387,False,,,1391,331e0f0315734891817738f076a64bf8,2020-08-19_11-55-23,1597838123,137118.57175397873,64403,cpus,10.142.0.3,137118.57175397873,0,1391,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1355),-7.251507154385824,-0.08017467787451218,1391,68.98233652114868,False,,,1392,331e0f0315734891817738f076a64bf8,2020-08-19_11-56-32,1597838192,137187.55409049988,64403,cpus,10.142.0.3,137187.55409049988,0,1392,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0968),-8.602145791986631,0.06367025878171342,1392,70.40899801254272,False,,,1393,331e0f0315734891817738f076a64bf8,2020-08-19_11-57-42,1597838262,137257.96308851242,64403,cpus,10.142.0.3,137257.96308851242,0,1393,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1367),-91.70172515642918,-5.325801497254441,1393,69.42065834999084,False,,,1394,331e0f0315734891817738f076a64bf8,2020-08-19_11-58-52,1597838332,137327.3837468624,64403,cpus,10.142.0.3,137327.3837468624,0,1394,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0583),8.08377908715365,-6.140440629803181,1394,69.20616316795349,False,,,1395,331e0f0315734891817738f076a64bf8,2020-08-19_12-00-01,1597838401,137396.58991003036,64403,cpus,10.142.0.3,137396.58991003036,0,1395,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1221),-0.9716411711475381,-5.97050679414791,1395,70.24520564079285,False,,,1396,331e0f0315734891817738f076a64bf8,2020-08-19_12-01-11,1597838471,137466.83511567116,64403,cpus,10.142.0.3,137466.83511567116,0,1396,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1201),3.941952271228837,-5.17671261422741,1396,69.37980341911316,False,,,1397,331e0f0315734891817738f076a64bf8,2020-08-19_12-02-21,1597838541,137536.21491909027,64403,cpus,10.142.0.3,137536.21491909027,0,1397,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1265),8.52583605687407,-5.090977107411911,1397,69.5205991268158,False,,,1398,331e0f0315734891817738f076a64bf8,2020-08-19_12-03-30,1597838610,137605.7355182171,64403,cpus,10.142.0.3,137605.7355182171,0,1398,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0706),-1.3945050808926296,-5.624533777611193,1398,69.26208329200745,False,,,1399,331e0f0315734891817738f076a64bf8,2020-08-19_12-04-39,1597838679,137674.9976015091,64403,cpus,10.142.0.3,137674.9976015091,0,1399,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1102),7.193057856933189,-5.660552717377157,1399,69.15777444839478,False,,,1400,331e0f0315734891817738f076a64bf8,2020-08-19_12-05-49,1597838749,137744.1553759575,64403,cpus,10.142.0.3,137744.1553759575,0,1400,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0849),-0.84047619710214,-5.734100217048704,1400,70.59792613983154,False,,,1401,331e0f0315734891817738f076a64bf8,2020-08-19_12-06-59,1597838819,137814.75330209732,64403,cpus,10.142.0.3,137814.75330209732,0,1401,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0719),7.566036985132703,-4.327963139172167,1401,69.60630440711975,False,,,1402,331e0f0315734891817738f076a64bf8,2020-08-19_12-08-09,1597838889,137884.35960650444,64403,cpus,10.142.0.3,137884.35960650444,0,1402,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0856),21.066792111443334,-3.3070745220170124,1402,69.7793447971344,False,,,1403,331e0f0315734891817738f076a64bf8,2020-08-19_12-09-19,1597838959,137954.13895130157,64403,cpus,10.142.0.3,137954.13895130157,0,1403,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0815),-5.113381482395555,-4.0114280615158755,1403,69.71936106681824,False,,,1404,331e0f0315734891817738f076a64bf8,2020-08-19_12-10-28,1597839028,138023.8583123684,64403,cpus,10.142.0.3,138023.8583123684,0,1404,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0659),-2.9692356300828147,-4.525107933198929,1404,69.99332761764526,False,,,1405,331e0f0315734891817738f076a64bf8,2020-08-19_12-11-38,1597839098,138093.85163998604,64403,cpus,10.142.0.3,138093.85163998604,0,1405,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0702),-9.78278539867008,-4.779422592879044,1405,69.69628357887268,False,,,1406,331e0f0315734891817738f076a64bf8,2020-08-19_12-12-48,1597839168,138163.5479235649,64403,cpus,10.142.0.3,138163.5479235649,0,1406,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1016),0.8917623614545761,-4.514134553436685,1406,71.13056445121765,False,,,1407,331e0f0315734891817738f076a64bf8,2020-08-19_12-13-59,1597839239,138234.67848801613,64403,cpus,10.142.0.3,138234.67848801613,0,1407,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0810),-5.110733382867126,-4.400508180417493,1407,70.43749570846558,False,,,1408,331e0f0315734891817738f076a64bf8,2020-08-19_12-15-10,1597839310,138305.1159837246,64403,cpus,10.142.0.3,138305.1159837246,0,1408,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1321),18.902083397797167,-3.1607039359444746,1408,69.90515041351318,False,,,1409,331e0f0315734891817738f076a64bf8,2020-08-19_12-16-20,1597839380,138375.0211341381,64403,cpus,10.142.0.3,138375.0211341381,0,1409,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1062),6.064793550449379,-3.2717615419560993,1409,70.27760338783264,False,,,1410,331e0f0315734891817738f076a64bf8,2020-08-19_12-17-30,1597839450,138445.29873752594,64403,cpus,10.142.0.3,138445.29873752594,0,1410,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1575),0.0769788457495629,-2.571253196087151,1410,71.84590935707092,False,,,1411,331e0f0315734891817738f076a64bf8,2020-08-19_12-18-42,1597839522,138517.144646883,64403,cpus,10.142.0.3,138517.144646883,0,1411,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1033),-13.910853350653422,-2.9042205059005313,1411,71.10704755783081,False,,,1412,331e0f0315734891817738f076a64bf8,2020-08-19_12-19-53,1597839593,138588.25169444084,64403,cpus,10.142.0.3,138588.25169444084,0,1412,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1772),-8.364013264890527,-2.892313879545726,1412,70.05609345436096,False,,,1413,331e0f0315734891817738f076a64bf8,2020-08-19_12-21-03,1597839663,138658.3077878952,64403,cpus,10.142.0.3,138658.3077878952,0,1413,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0836),12.30494681196676,2.30801971887407,1413,72.24138736724854,False,,,1414,331e0f0315734891817738f076a64bf8,2020-08-19_12-22-15,1597839735,138730.54917526245,64403,cpus,10.142.0.3,138730.54917526245,0,1414,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0516),-0.5583330906906305,1.8759141099818557,1414,70.06650519371033,False,,,1415,331e0f0315734891817738f076a64bf8,2020-08-19_12-23-25,1597839805,138800.61568045616,64403,cpus,10.142.0.3,138800.61568045616,0,1415,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1510),-6.706118184239284,1.5891902593272684,1415,71.63241219520569,False,,,1416,331e0f0315734891817738f076a64bf8,2020-08-19_12-24-37,1597839877,138872.24809265137,64403,cpus,10.142.0.3,138872.24809265137,0,1416,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1994),11.876165675174347,1.9859009295245442,1416,70.78750658035278,False,,,1417,331e0f0315734891817738f076a64bf8,2020-08-19_12-25-48,1597839948,138943.03559923172,64403,cpus,10.142.0.3,138943.03559923172,0,1417,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0857),-21.97134980699946,0.4610416363308675,1417,71.95923042297363,False,,,1418,331e0f0315734891817738f076a64bf8,2020-08-19_12-26-59,1597840019,139014.9948296547,64403,cpus,10.142.0.3,139014.9948296547,0,1418,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0669),-7.088056000159796,0.17636409036750908,1418,70.2248010635376,False,,,1419,331e0f0315734891817738f076a64bf8,2020-08-19_12-28-10,1597840090,139085.21963071823,64403,cpus,10.142.0.3,139085.21963071823,0,1419,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0654),-5.181346411314999,-0.44235612304490024,1419,70.23073267936707,False,,,1420,331e0f0315734891817738f076a64bf8,2020-08-19_12-29-20,1597840160,139155.4503633976,64403,cpus,10.142.0.3,139155.4503633976,0,1420,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0824),-16.017809411961025,-1.2012227837878444,1420,70.34810757637024,False,,,1421,331e0f0315734891817738f076a64bf8,2020-08-19_12-30-30,1597840230,139225.79847097397,64403,cpus,10.142.0.3,139225.79847097397,0,1421,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1482),-8.068347350023009,-1.9829420005456302,1421,71.62063097953796,False,,,1422,331e0f0315734891817738f076a64bf8,2020-08-19_12-31-42,1597840302,139297.4191019535,64403,cpus,10.142.0.3,139297.4191019535,0,1422,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1286),-12.62260846598485,-3.667412029417039,1422,70.67159652709961,False,,,1423,331e0f0315734891817738f076a64bf8,2020-08-19_12-32-53,1597840373,139368.0906984806,64403,cpus,10.142.0.3,139368.0906984806,0,1423,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0815),-0.8106486972599001,-3.452275390160257,1423,71.24652767181396,False,,,1424,331e0f0315734891817738f076a64bf8,2020-08-19_12-34-04,1597840444,139439.33722615242,64403,cpus,10.142.0.3,139439.33722615242,0,1424,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0642),1.1927091125654692,-3.2441781530278417,1424,70.72385430335999,False,,,1425,331e0f0315734891817738f076a64bf8,2020-08-19_12-35-15,1597840515,139510.06108045578,64403,cpus,10.142.0.3,139510.06108045578,0,1425,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0782),0.4528750643419087,-2.732395129877243,1425,71.4940869808197,False,,,1426,331e0f0315734891817738f076a64bf8,2020-08-19_12-36-26,1597840586,139581.5551674366,64403,cpus,10.142.0.3,139581.5551674366,0,1426,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0421),2.5203527518557123,-2.650965610357187,1426,70.97185063362122,False,,,1427,331e0f0315734891817738f076a64bf8,2020-08-19_12-37-37,1597840657,139652.52701807022,64403,cpus,10.142.0.3,139652.52701807022,0,1427,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0873),-3.4337562658799383,-2.5671167545078264,1427,71.13639903068542,False,,,1428,331e0f0315734891817738f076a64bf8,2020-08-19_12-38-48,1597840728,139723.6634171009,64403,cpus,10.142.0.3,139723.6634171009,0,1428,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
