loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.3279),-60.384134395848434,-64.67002736494467,882,127.69527530670166,False,,,883,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-19_04-54-30,1597812870,111865.1695766449,64343,cpus,10.142.0.3,111865.1695766449,0,883,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3700),-51.72927198640822,-64.36275478853119,883,131.74728345870972,False,,,884,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-19_04-56-42,1597813002,111996.9168601036,64343,cpus,10.142.0.3,111996.9168601036,0,884,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3475),-80.54824568021688,-66.67127476742498,884,128.1392216682434,False,,,885,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-19_04-58-50,1597813130,112125.05608177185,64343,cpus,10.142.0.3,112125.05608177185,0,885,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3071),-64.65978188905244,-68.46946145878807,885,128.5551097393036,False,,,886,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-19_05-00-59,1597813259,112253.61119151115,64343,cpus,10.142.0.3,112253.61119151115,0,886,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2955),-62.52248442694357,-68.4053703814502,886,129.24962425231934,False,,,887,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-19_05-03-08,1597813388,112382.86081576347,64343,cpus,10.142.0.3,112382.86081576347,0,887,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2972),-23.19476013230307,-65.70928195900908,887,126.68937373161316,False,,,888,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-19_05-05-15,1597813515,112509.55018949509,64343,cpus,10.142.0.3,112509.55018949509,0,888,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1973),-53.907432762287655,-63.83515082762874,888,126.79129767417908,False,,,889,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-19_05-07-21,1597813641,112636.34148716927,64343,cpus,10.142.0.3,112636.34148716927,0,889,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3119),-70.1856511762642,-62.99285396753002,889,126.00120258331299,False,,,890,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-19_05-09-27,1597813767,112762.34268975258,64343,cpus,10.142.0.3,112762.34268975258,0,890,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2729),-78.1811233780107,-67.4158509209338,890,124.56391024589539,False,,,891,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-19_05-11-32,1597813892,112886.90659999847,64343,cpus,10.142.0.3,112886.90659999847,0,891,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1961),-77.67846041779151,-66.16523624635497,891,125.06974029541016,False,,,892,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-19_05-13-37,1597814017,113011.97634029388,64343,cpus,10.142.0.3,113011.97634029388,0,892,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2044),-73.40107091879527,-66.89448540669589,892,124.89154243469238,False,,,893,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-19_05-15-42,1597814142,113136.86788272858,64343,cpus,10.142.0.3,113136.86788272858,0,893,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2616),-64.07711388312858,-67.15368830413749,893,130.39399886131287,False,,,894,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-19_05-17-52,1597814272,113267.26188158989,64343,cpus,10.142.0.3,113267.26188158989,0,894,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2647),-108.23455010863017,-67.6680835892447,894,125.62772583961487,False,,,895,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-19_05-19-58,1597814398,113392.8896074295,64343,cpus,10.142.0.3,113392.8896074295,0,895,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2670),-54.960813873388645,-69.17013468673744,895,124.65967535972595,False,,,896,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-19_05-22-03,1597814523,113517.54928278923,64343,cpus,10.142.0.3,113517.54928278923,0,896,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2668),-78.44074380019141,-69.45904399489139,896,124.49946117401123,False,,,897,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-19_05-24-07,1597814647,113642.04874396324,64343,cpus,10.142.0.3,113642.04874396324,0,897,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2734),-24.83425604738776,-67.23378822120682,897,125.43711137771606,False,,,898,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-19_05-26-13,1597814773,113767.48585534096,64343,cpus,10.142.0.3,113767.48585534096,0,898,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2893),-71.59730518763777,-67.12544863220437,898,126.34375214576721,False,,,899,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-19_05-28-19,1597814899,113893.82960748672,64343,cpus,10.142.0.3,113893.82960748672,0,899,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3305),-87.31648509311344,-66.18943442989847,899,124.06373262405396,False,,,900,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-19_05-30-23,1597815023,114017.89334011078,64343,cpus,10.142.0.3,114017.89334011078,0,900,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2815),-79.37572877258376,-66.468523011945,900,124.50236535072327,False,,,901,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-19_05-32-28,1597815148,114142.3957054615,64343,cpus,10.142.0.3,114142.3957054615,0,901,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3332),-95.57181721374391,-68.04006155718638,901,123.16300368309021,False,,,902,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-19_05-34-31,1597815271,114265.55870914459,64343,cpus,10.142.0.3,114265.55870914459,0,902,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2868),-106.32584242531489,-70.3371469586597,902,122.8880033493042,False,,,903,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-19_05-36-34,1597815394,114388.4467124939,64343,cpus,10.142.0.3,114388.4467124939,0,903,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1968),-68.42926861374687,-71.17214679002663,903,122.8560357093811,False,,,904,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-19_05-38-36,1597815516,114511.30274820328,64343,cpus,10.142.0.3,114511.30274820328,0,904,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3006),-50.617477783102395,-69.6756083951709,904,121.30307841300964,False,,,905,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-19_05-40-38,1597815638,114632.60582661629,64343,cpus,10.142.0.3,114632.60582661629,0,905,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3010),-93.09074866952204,-71.09715673419439,905,122.67410469055176,False,,,906,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-19_05-42-40,1597815760,114755.27993130684,64343,cpus,10.142.0.3,114755.27993130684,0,906,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2734),-48.862592521157026,-70.41416213890506,906,122.86121988296509,False,,,907,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-19_05-44-43,1597815883,114878.1411511898,64343,cpus,10.142.0.3,114878.1411511898,0,907,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2519),-60.90887425243191,-72.29986784491149,907,125.06942915916443,False,,,908,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-19_05-46-48,1597816008,115003.21058034897,64343,cpus,10.142.0.3,115003.21058034897,0,908,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2628),-39.584970637341584,-71.5837447386642,908,124.85729265213013,False,,,909,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-19_05-48-53,1597816133,115128.0678730011,64343,cpus,10.142.0.3,115128.0678730011,0,909,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2710),-57.640198719125195,-70.95647211580724,909,126.02812814712524,False,,,910,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-19_05-50-59,1597816259,115254.09600114822,64343,cpus,10.142.0.3,115254.09600114822,0,910,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2843),-69.56473722233625,-70.52565280802352,910,121.59324669837952,False,,,911,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-19_05-53-01,1597816381,115375.6892478466,64343,cpus,10.142.0.3,115375.6892478466,0,911,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4799),-29.669451216401296,-68.125202347954,911,125.53735828399658,False,,,912,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-19_05-55-06,1597816506,115501.2266061306,64343,cpus,10.142.0.3,115501.2266061306,0,912,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2982),-76.08204597139442,-68.25925110058395,912,125.83067727088928,False,,,913,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-19_05-57-12,1597816632,115627.05728340149,64343,cpus,10.142.0.3,115627.05728340149,0,913,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3178),-44.091368184637325,-67.25996381565939,913,122.28467416763306,False,,,914,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-19_05-59-14,1597816754,115749.34195756912,64343,cpus,10.142.0.3,115749.34195756912,0,914,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2150),-92.59358633592157,-66.47791562702398,914,121.4869966506958,False,,,915,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-19_06-01-16,1597816876,115870.82895421982,64343,cpus,10.142.0.3,115870.82895421982,0,915,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3053),-52.998050390284675,-66.37977745286878,915,125.23365497589111,False,,,916,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-19_06-03-21,1597817001,115996.06260919571,64343,cpus,10.142.0.3,115996.06260919571,0,916,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2875),-21.85755660250168,-63.55061809298428,916,121.78838729858398,False,,,917,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-19_06-05-23,1597817123,116117.8509964943,64343,cpus,10.142.0.3,116117.8509964943,0,917,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3023),-69.89565080866038,-65.80368783104792,917,123.94832968711853,False,,,918,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-19_06-07-27,1597817247,116241.79932618141,64343,cpus,10.142.0.3,116241.79932618141,0,918,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2423),-98.64977419200454,-67.15631128126627,918,122.84539914131165,False,,,919,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-19_06-09-30,1597817370,116364.64472532272,64343,cpus,10.142.0.3,116364.64472532272,0,919,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2620),-24.32046074681357,-64.00651006395127,919,124.90957832336426,False,,,920,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-19_06-11-35,1597817495,116489.55430364609,64343,cpus,10.142.0.3,116489.55430364609,0,920,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3430),-80.76949637989992,-64.07619844431707,920,122.5016930103302,False,,,921,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-19_06-13-37,1597817617,116612.05599665642,64343,cpus,10.142.0.3,116612.05599665642,0,921,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3067),-43.951928270474,-61.49520399715357,921,125.6785261631012,False,,,922,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-19_06-15-43,1597817743,116737.73452281952,64343,cpus,10.142.0.3,116737.73452281952,0,922,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2790),-74.37730101889369,-59.89777692683251,922,121.65940260887146,False,,,923,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-19_06-17-45,1597817865,116859.39392542839,64343,cpus,10.142.0.3,116859.39392542839,0,923,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2054),-46.57180219889681,-58.80490360609,923,121.7187933921814,False,,,924,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-19_06-19-46,1597817986,116981.11271882057,64343,cpus,10.142.0.3,116981.11271882057,0,924,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2538),-75.80594388987132,-60.06432691142845,924,122.81008815765381,False,,,925,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-19_06-21-49,1597818109,117103.92280697823,64343,cpus,10.142.0.3,117103.92280697823,0,925,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3561),-60.86122938690371,-58.45285094729754,925,124.72222709655762,False,,,926,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-19_06-23-54,1597818234,117228.64503407478,64343,cpus,10.142.0.3,117228.64503407478,0,926,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2959),-88.89277830901824,-60.454360236690604,926,121.89383435249329,False,,,927,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-19_06-25-56,1597818356,117350.53886842728,64343,cpus,10.142.0.3,117350.53886842728,0,927,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3110),-62.198030912578666,-60.51881806969793,927,121.45957970619202,False,,,928,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-19_06-27-57,1597818477,117471.99844813347,64343,cpus,10.142.0.3,117471.99844813347,0,928,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2775),-89.37762804680901,-63.008450940171294,928,121.96265578269958,False,,,929,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-19_06-29-59,1597818599,117593.96110391617,64343,cpus,10.142.0.3,117593.96110391617,0,929,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2307),-58.87278369515643,-63.07008018897286,929,123.4539589881897,False,,,930,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-19_06-32-03,1597818723,117717.41506290436,64343,cpus,10.142.0.3,117717.41506290436,0,930,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3019),-53.69074904090455,-62.27638077990129,930,123.62089514732361,False,,,931,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-19_06-34-06,1597818846,117841.03595805168,64343,cpus,10.142.0.3,117841.03595805168,0,931,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4731),-101.03260646963525,-65.84453854256299,931,124.11700582504272,False,,,932,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-19_06-36-10,1597818970,117965.15296387672,64343,cpus,10.142.0.3,117965.15296387672,0,932,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3099),-20.819737640533756,-63.081423126019956,932,125.94969940185547,False,,,933,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-19_06-38-16,1597819096,118091.10266327858,64343,cpus,10.142.0.3,118091.10266327858,0,933,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2948),-70.77011196762848,-64.41536031516952,933,122.89526128768921,False,,,934,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-19_06-40-19,1597819219,118213.99792456627,64343,cpus,10.142.0.3,118213.99792456627,0,934,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2711),-119.03652812010846,-65.73750740437885,934,121.9410605430603,False,,,935,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-19_06-42-21,1597819341,118335.93898510933,64343,cpus,10.142.0.3,118335.93898510933,0,935,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
