loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.3146),-158.42364631956784,-138.14339359428,841,109.9745934009552,False,,,842,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_22-25-37,1597789537,88532.60627436638,64392,cpus,10.142.0.3,88532.60627436638,0,842,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3426),-154.20147636974338,-140.6679160080743,842,110.20642256736755,False,,,843,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_22-27-27,1597789647,88642.81269693375,64392,cpus,10.142.0.3,88642.81269693375,0,843,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2981),-160.9484440051055,-142.05701534841594,843,110.09897470474243,False,,,844,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_22-29-17,1597789757,88752.91167163849,64392,cpus,10.142.0.3,88752.91167163849,0,844,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3956),-194.77502327190464,-145.65634557389652,844,110.38824796676636,False,,,845,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_22-31-08,1597789868,88863.29991960526,64392,cpus,10.142.0.3,88863.29991960526,0,845,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3434),-175.60699172461304,-148.9180402399994,845,109.80823874473572,False,,,846,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_22-32-57,1597789977,88973.10815834999,64392,cpus,10.142.0.3,88973.10815834999,0,846,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3305),-140.06950688518242,-149.24003216211105,846,109.5527606010437,False,,,847,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_22-34-47,1597790087,89082.66091895103,64392,cpus,10.142.0.3,89082.66091895103,0,847,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4706),-119.77463348989347,-147.5593463610823,847,110.62610745429993,False,,,848,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_22-36-38,1597790198,89193.28702640533,64392,cpus,10.142.0.3,89193.28702640533,0,848,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4669),-198.58107839808372,-151.25114972186728,848,110.55202198028564,False,,,849,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_22-38-28,1597790308,89303.83904838562,64392,cpus,10.142.0.3,89303.83904838562,0,849,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3986),-141.981634148021,-151.30966474645112,849,109.90995836257935,False,,,850,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_22-40-18,1597790418,89413.7490067482,64392,cpus,10.142.0.3,89413.7490067482,0,850,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4209),-144.95572024966094,-149.97823104325207,850,110.91349053382874,False,,,851,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_22-42-09,1597790529,89524.66249728203,64392,cpus,10.142.0.3,89524.66249728203,0,851,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3677),-146.09062553432392,-151.7569972949361,851,109.16124129295349,False,,,852,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_22-43-58,1597790638,89633.82373857498,64392,cpus,10.142.0.3,89633.82373857498,0,852,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3366),-115.6729011867856,-150.58284516715315,852,109.61323285102844,False,,,853,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_22-45-48,1597790748,89743.43697142601,64392,cpus,10.142.0.3,89743.43697142601,0,853,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.6604),-138.2398986725141,-149.88304187013574,853,109.13785862922668,False,,,854,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_22-47-37,1597790857,89852.57483005524,64392,cpus,10.142.0.3,89852.57483005524,0,854,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3476),-164.3441145085452,-151.4935855736111,854,110.01325368881226,False,,,855,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_22-49-27,1597790967,89962.58808374405,64392,cpus,10.142.0.3,89962.58808374405,0,855,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3295),-133.1595000249533,-149.9465506196261,855,109.73474669456482,False,,,856,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_22-51-17,1597791077,90072.32283043861,64392,cpus,10.142.0.3,90072.32283043861,0,856,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4077),-167.45973276019046,-151.8008245171022,856,110.56697034835815,False,,,857,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_22-53-07,1597791187,90182.88980078697,64392,cpus,10.142.0.3,90182.88980078697,0,857,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4010),-146.38977177458995,-152.46174899522634,857,109.20614790916443,False,,,858,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_22-54-56,1597791296,90292.09594869614,64392,cpus,10.142.0.3,90292.09594869614,0,858,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3439),-129.76054491399242,-151.61259027834825,858,109.29638266563416,False,,,859,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_22-56-46,1597791406,90401.39233136177,64392,cpus,10.142.0.3,90401.39233136177,0,859,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3313),-134.0206503932323,-150.09383843811605,859,109.3175950050354,False,,,860,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_22-58-35,1597791515,90510.7099263668,64392,cpus,10.142.0.3,90510.7099263668,0,860,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4334),-169.25120303803493,-151.68535488344688,860,109.89218378067017,False,,,861,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_23-00-25,1597791625,90620.60211014748,64392,cpus,10.142.0.3,90620.60211014748,0,861,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4423),-141.30012635071424,-150.8291788850042,861,109.25598740577698,False,,,862,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_23-02-14,1597791734,90729.85809755325,64392,cpus,10.142.0.3,90729.85809755325,0,862,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3165),-146.7528989233188,-150.456750012683,862,108.78836512565613,False,,,863,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_23-04-03,1597791843,90838.64646267891,64392,cpus,10.142.0.3,90838.64646267891,0,863,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4130),-169.73965792606782,-150.8963107087311,863,108.91303777694702,False,,,864,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_23-05-52,1597791952,90947.55950045586,64392,cpus,10.142.0.3,90947.55950045586,0,864,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4147),-134.31149191918186,-147.87313414109497,864,109.73686122894287,False,,,865,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_23-07-42,1597792062,91057.2963616848,64392,cpus,10.142.0.3,91057.2963616848,0,865,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3991),-143.68227317753082,-146.27689821374085,865,109.50230121612549,False,,,866,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_23-09-31,1597792171,91166.79866290092,64392,cpus,10.142.0.3,91166.79866290092,0,866,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3717),-183.00837150299577,-148.42384144463156,866,109.38647198677063,False,,,867,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_23-11-21,1597792281,91276.1851348877,64392,cpus,10.142.0.3,91276.1851348877,0,867,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3532),-130.55431077712637,-148.9628253089932,867,109.53970313072205,False,,,868,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_23-13-10,1597792390,91385.72483801842,64392,cpus,10.142.0.3,91385.72483801842,0,868,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4114),-149.01953396500238,-146.48474808733909,868,109.06537294387817,False,,,869,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_23-14-59,1597792499,91494.7902109623,64392,cpus,10.142.0.3,91494.7902109623,0,869,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3147),-150.21062857533755,-146.89619780870493,869,108.99463748931885,False,,,870,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_23-16-48,1597792608,91603.78484845161,64392,cpus,10.142.0.3,91603.78484845161,0,870,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3825),-131.53945424241914,-146.22538450834284,870,109.4677951335907,False,,,871,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_23-18-38,1597792718,91713.2526435852,64392,cpus,10.142.0.3,91713.2526435852,0,871,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4023),-162.19829682375547,-147.0307680728144,871,110.3669810295105,False,,,872,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_23-20-28,1597792828,91823.61962461472,64392,cpus,10.142.0.3,91823.61962461472,0,872,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3914),-114.35631108916189,-146.96493856793322,872,110.10424971580505,False,,,873,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_23-22-18,1597792938,91933.72387433052,64392,cpus,10.142.0.3,91933.72387433052,0,873,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3538),-168.57172964021498,-148.48153011631825,873,110.50086665153503,False,,,874,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_23-24-09,1597793049,92044.22474098206,64392,cpus,10.142.0.3,92044.22474098206,0,874,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4961),-149.38733689337673,-147.73369123555983,874,109.28437972068787,False,,,875,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_23-25-58,1597793158,92153.50912070274,64392,cpus,10.142.0.3,92153.50912070274,0,875,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4281),-158.8131071407961,-149.016371591352,875,109.49229884147644,False,,,876,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_23-27-47,1597793267,92263.00141954422,64392,cpus,10.142.0.3,92263.00141954422,0,876,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4641),-163.95153087633304,-148.8409614971591,876,109.8949704170227,False,,,877,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_23-29-37,1597793377,92372.89638996124,64392,cpus,10.142.0.3,92372.89638996124,0,877,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3731),-150.0143837026146,-149.02219209356036,877,109.49640417098999,False,,,878,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_23-31-27,1597793487,92482.39279413223,64392,cpus,10.142.0.3,92482.39279413223,0,878,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.5351),-108.6372589306942,-147.96602779439544,878,109.68453216552734,False,,,879,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_23-33-16,1597793596,92592.07732629776,64392,cpus,10.142.0.3,92592.07732629776,0,879,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4309),-139.2515521767588,-148.22757288357178,879,108.84397912025452,False,,,880,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_23-35-05,1597793705,92700.92130541801,64392,cpus,10.142.0.3,92700.92130541801,0,880,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4367),-142.2938713125681,-146.87970629729844,880,109.60094332695007,False,,,881,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_23-36-55,1597793815,92810.52224874496,64392,cpus,10.142.0.3,92810.52224874496,0,881,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3361),-125.93201902918179,-146.11130093122182,881,109.49549674987793,False,,,882,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_23-38-44,1597793924,92920.01774549484,64392,cpus,10.142.0.3,92920.01774549484,0,882,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3646),-135.4122827048129,-145.54427012029652,882,108.81854963302612,False,,,883,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_23-40-33,1597794033,93028.83629512787,64392,cpus,10.142.0.3,93028.83629512787,0,883,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3347),-132.5942627469028,-143.68700036133822,883,109.3894739151001,False,,,884,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_23-42-23,1597794143,93138.22576904297,64392,cpus,10.142.0.3,93138.22576904297,0,884,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.6264),-132.67002876554577,-143.60492720365647,884,109.58631825447083,False,,,885,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_23-44-12,1597794252,93247.81208729744,64392,cpus,10.142.0.3,93247.81208729744,0,885,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.5705),-156.15666534398866,-144.22864681197933,885,109.5984239578247,False,,,886,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_23-46-02,1597794362,93357.41051125526,64392,cpus,10.142.0.3,93357.41051125526,0,886,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3135),-122.22055262383881,-141.1892558680215,886,109.53386306762695,False,,,887,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_23-47-51,1597794471,93466.94437432289,64392,cpus,10.142.0.3,93466.94437432289,0,887,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.5848),-151.45214733800464,-142.2341476960654,887,110.3962926864624,False,,,888,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_23-49-42,1597794582,93577.34066700935,64392,cpus,10.142.0.3,93577.34066700935,0,888,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4365),-129.39887319742382,-141.25311465768647,888,108.95521450042725,False,,,889,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_23-51-31,1597794691,93686.29588150978,64392,cpus,10.142.0.3,93686.29588150978,0,889,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3512),-136.84501714856287,-140.58483408634777,889,109.05326890945435,False,,,890,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_23-53-20,1597794800,93795.34915041924,64392,cpus,10.142.0.3,93795.34915041924,0,890,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4042),-144.3907961841802,-141.2274011834358,890,108.42346286773682,False,,,891,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_23-55-08,1597794908,93903.77261328697,64392,cpus,10.142.0.3,93903.77261328697,0,891,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4059),-142.91895400041886,-140.26343404226898,891,109.85621309280396,False,,,892,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_23-56-58,1597795018,94013.62882637978,64392,cpus,10.142.0.3,94013.62882637978,0,892,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3361),-165.38866910580427,-142.81505194310108,892,110.08920359611511,False,,,893,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_23-58-48,1597795128,94123.71802997589,64392,cpus,10.142.0.3,94123.71802997589,0,893,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3267),-148.74360014957466,-141.82364546856908,893,110.35521507263184,False,,,894,c1b3d79233824026ba396a4961cbc3d0,2020-08-19_00-00-38,1597795238,94234.07324504852,64392,cpus,10.142.0.3,94234.07324504852,0,894,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
