loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.0649),34.91641288637522,51.41874515949043,1456,71.60597801208496,False,,,1457,ef4bfa75d94e4627868ea762e481c19b,2020-08-19_14-17-53,1597846673,145667.06190252304,64380,cpus,10.142.0.3,145667.06190252304,0,1457,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.0676),31.531267586254195,50.49868463556201,1457,71.76517152786255,False,,,1458,ef4bfa75d94e4627868ea762e481c19b,2020-08-19_14-19-04,1597846744,145738.8270740509,64380,cpus,10.142.0.3,145738.8270740509,0,1458,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.0880),58.346101806060766,51.27464776683869,1458,72.74019241333008,False,,,1459,ef4bfa75d94e4627868ea762e481c19b,2020-08-19_14-20-17,1597846817,145811.56726646423,64380,cpus,10.142.0.3,145811.56726646423,0,1459,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.0795),19.680746142049223,50.872789341362115,1459,71.64734721183777,False,,,1460,ef4bfa75d94e4627868ea762e481c19b,2020-08-19_14-21-29,1597846889,145883.21461367607,64380,cpus,10.142.0.3,145883.21461367607,0,1460,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.0843),31.791137205994108,53.756910313748755,1460,71.63563299179077,False,,,1461,ef4bfa75d94e4627868ea762e481c19b,2020-08-19_14-22-40,1597846960,145954.85024666786,64380,cpus,10.142.0.3,145954.85024666786,0,1461,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1847),35.473831570989,53.388792437996585,1461,73.35071849822998,False,,,1462,ef4bfa75d94e4627868ea762e481c19b,2020-08-19_14-23-54,1597847034,146028.2009651661,64380,cpus,10.142.0.3,146028.2009651661,0,1462,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1981),-32.250361865517746,46.93045975517906,1462,72.96777558326721,False,,,1463,ef4bfa75d94e4627868ea762e481c19b,2020-08-19_14-25-07,1597847107,146101.16874074936,64380,cpus,10.142.0.3,146101.16874074936,0,1463,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1034),6.787430311100837,44.22137357824039,1463,71.90359258651733,False,,,1464,ef4bfa75d94e4627868ea762e481c19b,2020-08-19_14-26-19,1597847179,146173.07233333588,64380,cpus,10.142.0.3,146173.07233333588,0,1464,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.0720),9.700027413397118,45.55546295732516,1464,70.95231127738953,False,,,1465,ef4bfa75d94e4627868ea762e481c19b,2020-08-19_14-27-30,1597847250,146244.02464461327,64380,cpus,10.142.0.3,146244.02464461327,0,1465,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1353),64.48962183888816,47.17154102372524,1465,71.90105319023132,False,,,1466,ef4bfa75d94e4627868ea762e481c19b,2020-08-19_14-28-42,1597847322,146315.9256978035,64380,cpus,10.142.0.3,146315.9256978035,0,1466,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.0491),-42.8584297690514,41.78548952278789,1466,70.19583773612976,False,,,1467,ef4bfa75d94e4627868ea762e481c19b,2020-08-19_14-29-52,1597847392,146386.12153553963,64380,cpus,10.142.0.3,146386.12153553963,0,1467,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1805),15.891247995099487,37.398052580303464,1467,71.7542040348053,False,,,1468,ef4bfa75d94e4627868ea762e481c19b,2020-08-19_14-31-03,1597847463,146457.87573957443,64380,cpus,10.142.0.3,146457.87573957443,0,1468,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.0973),48.60451505721592,38.47514693218521,1468,72.9862003326416,False,,,1469,ef4bfa75d94e4627868ea762e481c19b,2020-08-19_14-32-16,1597847536,146530.86193990707,64380,cpus,10.142.0.3,146530.86193990707,0,1469,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.0600),37.87942808016883,39.538816642870856,1469,73.02679014205933,False,,,1470,ef4bfa75d94e4627868ea762e481c19b,2020-08-19_14-33-29,1597847609,146603.88873004913,64380,cpus,10.142.0.3,146603.88873004913,0,1470,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1007),47.535265355921545,39.58392541493193,1470,73.44347262382507,False,,,1471,ef4bfa75d94e4627868ea762e481c19b,2020-08-19_14-34-43,1597847683,146677.33220267296,64380,cpus,10.142.0.3,146677.33220267296,0,1471,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.0826),104.59839656236463,37.7756085365405,1471,72.61324429512024,False,,,1472,ef4bfa75d94e4627868ea762e481c19b,2020-08-19_14-35-56,1597847756,146749.94544696808,64380,cpus,10.142.0.3,146749.94544696808,0,1472,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1180),42.34561105373795,34.82443683856504,1472,71.3381998538971,False,,,1473,ef4bfa75d94e4627868ea762e481c19b,2020-08-19_14-37-07,1597847827,146821.28364682198,64380,cpus,10.142.0.3,146821.28364682198,0,1473,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1042),85.357024741841,36.71509584061726,1473,72.68306708335876,False,,,1474,ef4bfa75d94e4627868ea762e481c19b,2020-08-19_14-38-20,1597847900,146893.96671390533,64380,cpus,10.142.0.3,146893.96671390533,0,1474,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.0721),86.52067096587405,36.96089058860984,1474,74.75901198387146,False,,,1475,ef4bfa75d94e4627868ea762e481c19b,2020-08-19_14-39-34,1597847974,146968.7257258892,64380,cpus,10.142.0.3,146968.7257258892,0,1475,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.0764),25.96613065528777,35.61530377970253,1475,73.04992127418518,False,,,1476,ef4bfa75d94e4627868ea762e481c19b,2020-08-19_14-40-47,1597848047,147041.7756471634,64380,cpus,10.142.0.3,147041.7756471634,0,1476,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1583),74.72756622185588,37.60586144647657,1476,75.29002666473389,False,,,1477,ef4bfa75d94e4627868ea762e481c19b,2020-08-19_14-42-03,1597848123,147117.06567382812,64380,cpus,10.142.0.3,147117.06567382812,0,1477,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3918),7.027136470504443,36.38065489068908,1477,71.80293989181519,False,,,1478,ef4bfa75d94e4627868ea762e481c19b,2020-08-19_14-43-14,1597848194,147188.86861371994,64380,cpus,10.142.0.3,147188.86861371994,0,1478,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1446),77.86039482719067,37.35636954174557,1478,72.21755504608154,False,,,1479,ef4bfa75d94e4627868ea762e481c19b,2020-08-19_14-44-27,1597848267,147261.08616876602,64380,cpus,10.142.0.3,147261.08616876602,0,1479,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.0692),67.71879715220963,39.75827209225359,1479,71.9002423286438,False,,,1480,ef4bfa75d94e4627868ea762e481c19b,2020-08-19_14-45-39,1597848339,147332.98641109467,64380,cpus,10.142.0.3,147332.98641109467,0,1480,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.0765),28.206155731401203,39.57902301852395,1480,71.119220495224,False,,,1481,ef4bfa75d94e4627868ea762e481c19b,2020-08-19_14-46-50,1597848410,147404.1056315899,64380,cpus,10.142.0.3,147404.1056315899,0,1481,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.0779),54.10452737259352,40.510557808604176,1481,71.79627633094788,False,,,1482,ef4bfa75d94e4627868ea762e481c19b,2020-08-19_14-48-01,1597848481,147475.90190792084,64380,cpus,10.142.0.3,147475.90190792084,0,1482,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.0687),-9.71172587902691,41.63748960792872,1482,72.87405133247375,False,,,1483,ef4bfa75d94e4627868ea762e481c19b,2020-08-19_14-49-14,1597848554,147548.7759592533,64380,cpus,10.142.0.3,147548.7759592533,0,1483,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.0594),112.09354216601783,46.902795200674575,1483,72.7916932106018,False,,,1484,ef4bfa75d94e4627868ea762e481c19b,2020-08-19_14-50-27,1597848627,147621.5676524639,64380,cpus,10.142.0.3,147621.5676524639,0,1484,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1247),37.84623733164558,48.310105696587,1484,72.26683068275452,False,,,1485,ef4bfa75d94e4627868ea762e481c19b,2020-08-19_14-51-39,1597848699,147693.83448314667,64380,cpus,10.142.0.3,147693.83448314667,0,1485,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.0697),45.622796661220264,47.3667644377036,1485,72.78209233283997,False,,,1486,ef4bfa75d94e4627868ea762e481c19b,2020-08-19_14-52-52,1597848772,147766.6165754795,64380,cpus,10.142.0.3,147766.6165754795,0,1486,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.0404),40.85621879987345,51.55249686614985,1486,70.46277785301208,False,,,1487,ef4bfa75d94e4627868ea762e481c19b,2020-08-19_14-54-03,1597848843,147837.07935333252,64380,cpus,10.142.0.3,147837.07935333252,0,1487,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.0775),45.471450652248926,53.03150699900732,1487,74.06548023223877,False,,,1488,ef4bfa75d94e4627868ea762e481c19b,2020-08-19_14-55-17,1597848917,147911.14483356476,64380,cpus,10.142.0.3,147911.14483356476,0,1488,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.0598),31.034117340124546,52.15298711315275,1488,72.30588960647583,False,,,1489,ef4bfa75d94e4627868ea762e481c19b,2020-08-19_14-56-29,1597848989,147983.45072317123,64380,cpus,10.142.0.3,147983.45072317123,0,1489,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2545),4.105787906140767,50.46430510445134,1489,72.49148678779602,False,,,1490,ef4bfa75d94e4627868ea762e481c19b,2020-08-19_14-57-42,1597849062,148055.94220995903,64380,cpus,10.142.0.3,148055.94220995903,0,1490,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1237),48.05690113293838,50.49038689330219,1490,71.83442997932434,False,,,1491,ef4bfa75d94e4627868ea762e481c19b,2020-08-19_14-58-53,1597849133,148127.77663993835,64380,cpus,10.142.0.3,148127.77663993835,0,1491,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.0643),95.17357346099882,50.01914573823389,1491,74.3867917060852,False,,,1492,ef4bfa75d94e4627868ea762e481c19b,2020-08-19_15-00-08,1597849208,148202.16343164444,64380,cpus,10.142.0.3,148202.16343164444,0,1492,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.0703),41.00238673183471,49.95198452213872,1492,73.56793475151062,False,,,1493,ef4bfa75d94e4627868ea762e481c19b,2020-08-19_15-01-21,1597849281,148275.73136639595,64380,cpus,10.142.0.3,148275.73136639595,0,1493,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.0499),61.664389159081885,48.76735274300077,1493,72.57930111885071,False,,,1494,ef4bfa75d94e4627868ea762e481c19b,2020-08-19_15-02-34,1597849354,148348.3106675148,64380,cpus,10.142.0.3,148348.3106675148,0,1494,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.0474),68.39659215244085,47.86114880232911,1494,74.34618186950684,False,,,1495,ef4bfa75d94e4627868ea762e481c19b,2020-08-19_15-03-48,1597849428,148422.6568493843,64380,cpus,10.142.0.3,148422.6568493843,0,1495,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1397),59.63285815122053,49.54448517712574,1495,72.39031600952148,False,,,1496,ef4bfa75d94e4627868ea762e481c19b,2020-08-19_15-05-01,1597849501,148495.04716539383,64380,cpus,10.142.0.3,148495.04716539383,0,1496,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1836),85.46671542682552,50.081442637374224,1496,72.77024745941162,False,,,1497,ef4bfa75d94e4627868ea762e481c19b,2020-08-19_15-06-13,1597849573,148567.81741285324,64380,cpus,10.142.0.3,148567.81741285324,0,1497,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.0739),78.06601259900994,53.633386443799495,1497,71.72452759742737,False,,,1498,ef4bfa75d94e4627868ea762e481c19b,2020-08-19_15-07-25,1597849645,148639.54194045067,64380,cpus,10.142.0.3,148639.54194045067,0,1498,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2469),23.73752031145375,50.92724271801266,1498,71.57709431648254,False,,,1499,ef4bfa75d94e4627868ea762e481c19b,2020-08-19_15-08-37,1597849717,148711.11903476715,64380,cpus,10.142.0.3,148711.11903476715,0,1499,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.0567),70.96259199875402,51.08943246033988,1499,69.71833729743958,False,,,1500,ef4bfa75d94e4627868ea762e481c19b,2020-08-19_15-09-46,1597849786,148780.8373720646,64380,cpus,10.142.0.3,148780.8373720646,0,1500,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2242),87.34921338853681,54.04658534319666,1500,70.07699537277222,False,,,1501,ef4bfa75d94e4627868ea762e481c19b,2020-08-19_15-10-57,1597849857,148850.91436743736,64380,cpus,10.142.0.3,148850.91436743736,0,1501,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.0646),68.8830320812758,54.78551057863077,1501,70.81314468383789,False,,,1502,ef4bfa75d94e4627868ea762e481c19b,2020-08-19_15-12-07,1597849927,148921.7275121212,64380,cpus,10.142.0.3,148921.7275121212,0,1502,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.0560),39.562072942990525,57.249200519731644,1502,71.58547401428223,False,,,1503,ef4bfa75d94e4627868ea762e481c19b,2020-08-19_15-13-19,1597849999,148993.31298613548,64380,cpus,10.142.0.3,148993.31298613548,0,1503,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1284),-8.22432480932601,51.23330717096445,1503,69.39289689064026,False,,,1504,ef4bfa75d94e4627868ea762e481c19b,2020-08-19_15-14-28,1597850068,149062.70588302612,64380,cpus,10.142.0.3,149062.70588302612,0,1504,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.0631),6.724551598292433,49.677222884296796,1504,70.07027244567871,False,,,1505,ef4bfa75d94e4627868ea762e481c19b,2020-08-19_15-15-38,1597850138,149132.7761554718,64380,cpus,10.142.0.3,149132.7761554718,0,1505,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.0450),32.941664928369434,49.04316629765425,1505,71.50433611869812,False,,,1506,ef4bfa75d94e4627868ea762e481c19b,2020-08-19_15-16-50,1597850210,149204.2804915905,64380,cpus,10.142.0.3,149204.2804915905,0,1506,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.0662),69.41333340738427,50.47102202802979,1506,70.3181586265564,False,,,1507,ef4bfa75d94e4627868ea762e481c19b,2020-08-19_15-18-00,1597850280,149274.59865021706,64380,cpus,10.142.0.3,149274.59865021706,0,1507,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
